date,tmin
2017-07-20,77.82662366891967
2017-08-20,85.00923288050815
2017-09-20,74.55411368067074
2017-10-20,67.23495562687255
2017-11-20,39.463234765313096
2017-12-20,54.36095750983432
2018-01-20,36.96778699087068
2018-02-20,39.63950348876071
2018-03-20,38.221962224390715
2018-04-20,59.970509175199105
2018-05-20,62.25014185255308
2018-06-20,80.40194938304994
2018-07-20,74.33847620949089
2018-08-20,82.20466004985968
2018-09-20,76.42486422608489
2018-10-20,70.58345317972334
2018-11-20,39.67806104992372
2018-12-20,51.97519042629987
2019-01-20,35.763766324588545
2019-02-20,40.605792729622344
2019-03-20,40.090862165250336
2019-04-20,60.306565324787606
2019-05-20,59.575066117244894
2019-06-20,77.81696406964275
2019-07-20,76.09874205387416
2019-08-20,86.15084544572996
2019-09-20,76.86473130866409
2019-10-20,67.61360724018174
2019-11-20,38.418861880842336
2019-12-20,53.17054365560389
2020-01-20,37.449240198183475
2020-02-20,40.845347717683595
2020-03-20,38.43931043037349
2020-04-20,58.41756142126118
2020-05-20,60.905670712293606
2020-06-20,81.41727929116017
2020-07-20,76.55806347827513
2020-08-20,82.67626337866461
2020-09-20,74.48848341565765
2020-10-20,69.08000061149299
2020-11-20,40.1638317310915
2020-12-20,53.49832841170097
2021-01-20,35.97059918036515
2021-02-20,39.599181427991326
2021-03-20,39.248723549861744
2021-04-20,61.022237680645034
2021-05-20,61.28855500292784
2021-06-20,78.27030290608188
2021-07-20,74.25309067085969
2021-08-20,84.36631079135483
2021-09-20,77.74877201349348
2021-10-20,69.52220082679422
2021-11-20,38.64416053540569
2021-12-20,51.90894187409585
2022-01-20,36.68432755550976
2022-02-20,41.300553814247436
2022-03-20,39.50420477071295
2022-04-20,58.76217423065044
2022-05-20,59.491934214313154
2022-06-20,79.77757642843719
2022-07-20,77.38467146348455
2022-08-20,84.92403568301941
2022-09-20,74.93023044406586
2022-10-20,67.51143350242133
2022-11-20,39.36631459165339
2022-12-20,54.057844884290816
2023-01-20,36.930328242501204
2023-02-20,39.83512221048002
2023-03-20,38.37696391532903
2023-04-20,59.827627737741814
2023-05-20,61.9093307763676
2023-06-20,80.31965426938524
2023-07-20,74.69732454527859
2023-08-20,82.53340109222134
2023-09-20,76.24825249441497
2023-10-20,70.20403396488145
2023-11-20,39.637072278563956
2023-12-20,52.220600436898174
2024-01-20,35.9047961137196
2024-02-20,40.514791285068256
2024-03-20,39.87927391854009
2024-04-20,60.24373985138321
2024-05-20,59.85019953595541
2024-06-20,78.11953579098291
2024-07-20,75.93337836721234
2024-08-20,85.70444759484552
2024-09-20,76.78404061008392
2024-10-20,67.91901436007113
2024-11-20,38.56614791097907
2024-12-20,53.05853247644828
2025-01-20,37.25873419143525
2025-02-20,40.802170974864815
2025-03-20,38.60912321314957
2025-04-20,58.6383620422023
2025-05-20,60.78130546886047
2025-06-20,81.01067488091486
2025-07-20,76.47662853556444
2025-08-20,83.03346116361016
2025-09-20,74.76604721756065
2025-10-20,68.94330133733858
2025-11-20,39.96692198181043
2025-12-20,53.441102985597276
2026-01-20,36.122581121003925
2026-02-20,39.74464491004579
2026-03-20,39.173469200546535
2026-04-20,60.72855147134091
2026-05-20,61.222669902342346
2026-06-20,78.59370354759716
2026-07-20,74.52196778987559
2026-08-20,84.20960505157741
2026-09-20,77.38145665429056
2026-10-20,69.44713659118354
2026-11-20,38.800299150040495
2026-12-20,52.09422279705379
2027-01-20,
2027-02-20,
2027-03-20,
2027-04-20,
2027-05-20,
2027-06-20,
2027-07-20,
2027-08-20,
2027-09-20,
2027-10-20,
2027-11-20,
2027-12-20,
2028-01-20,
2028-02-20,
2028-03-20,
2028-04-20,
2028-05-20,
2028-06-20,
2028-07-20,
2028-08-20,
2028-09-20,
2028-10-20,
2028-11-20,
2028-12-20,
2029-01-20,
2029-02-20,
2029-03-20,
2029-04-20,
2029-05-20,
2029-06-20,
2029-07-20,
2029-08-20,
2029-09-20,
2029-10-20,
2029-11-20,
2029-12-20,
2030-01-20,
2030-02-20,
2030-03-20,
2030-04-20,
2030-05-20,
2030-06-20,
2030-07-20,
2030-08-20,
2030-09-20,
2030-10-20,
2030-11-20,
2030-12-20,
2013-01-21,41.55930663807282
2013-02-21,49.498748481754724
2013-03-21,46.94100751455576
2013-04-21,55.35212969122159
2013-05-21,69.4216521864156
2013-06-21,83.70701000334641
2013-07-21,79.19185194091031
2013-08-21,80.28978050731672
2013-09-21,77.38314676299792
2013-10-21,71.69966076207514
2013-11-21,42.89599347070122
2013-12-21,38.822519589627966
2014-01-21,41.55930663915416
2014-02-21,49.49874848275089
2014-03-21,46.9410075139749
2014-04-21,55.352129690707635
2014-05-21,69.42165218682398
2014-06-21,83.70701000370484
2014-07-21,79.19185194068903
2014-08-21,80.28978050715827
2014-09-21,77.3831467631006
2014-10-21,71.69966076214034
2014-11-21,42.895993470674185
2014-12-21,38.82251958961171
2015-01-21,41.559306639166586
2015-02-21,49.498748482760426
2015-03-21,46.94100751396826
2015-04-21,55.352129690702725
2015-05-21,69.42165218682867
2015-06-21,83.70701000370825
2015-07-21,79.1918519406865
2015-08-21,80.28978050715678
2015-09-21,77.38314676310178
2015-10-21,71.699660762141
2015-11-21,42.89599347067388
2015-12-21,38.822519589611545
2016-01-21,41.55930663916673
2016-02-21,49.498748482760526
2016-03-21,46.94100751396818
2016-04-21,55.352129690702675
2016-05-21,69.42165218682872
2016-06-21,83.70701000370825
2016-07-21,79.1918519406865
2016-08-21,80.28978050715678
2016-09-21,77.38314676310178
2016-10-21,71.699660762141
2016-11-21,42.89599347067388
2016-12-21,38.822519589611545
2017-01-21,41.55930663916673
2017-02-21,49.498748482760526
2017-03-21,46.94100751396818
2017-04-21,55.352129690702675
2017-05-21,69.42165218682872
2017-06-21,83.70701000370825
2017-07-21,79.1918519406865
2017-08-21,80.28978050715678
2017-09-21,77.38314676310178
2017-10-21,71.699660762141
2017-11-21,42.89599347067388
2017-12-21,38.822519589611545
2018-01-21,41.55930663916673
2018-02-21,49.498748482760526
2018-03-21,46.94100751396818
2018-04-21,55.352129690702675
2018-05-21,69.42165218682872
2018-06-21,83.70701000370825
2018-07-21,79.1918519406865
2018-08-21,80.28978050715678
2018-09-21,77.38314676310178
2018-10-21,71.699660762141
2018-11-21,42.89599347067388
2018-12-21,38.822519589611545
2019-01-21,41.55930663916673
2019-02-21,49.498748482760526
2019-03-21,46.94100751396818
2019-04-21,55.352129690702675
2019-05-21,69.42165218682872
2019-06-21,83.70701000370825
2019-07-21,79.1918519406865
2019-08-21,80.28978050715678
2019-09-21,77.38314676310178
2019-10-21,71.699660762141
2019-11-21,42.89599347067388
2019-12-21,38.822519589611545
2020-01-21,41.55930663916673
2020-02-21,49.498748482760526
2020-03-21,46.94100751396818
2020-04-21,55.352129690702675
2020-05-21,69.42165218682872
2020-06-21,83.70701000370825
2020-07-21,79.1918519406865
2020-08-21,80.28978050715678
2020-09-21,77.38314676310178
2020-10-21,71.699660762141
2020-11-21,42.89599347067388
2020-12-21,38.822519589611545
2021-01-21,41.55930663916673
2021-02-21,49.498748482760526
2021-03-21,46.94100751396818
2021-04-21,55.352129690702675
2021-05-21,69.42165218682872
2021-06-21,83.70701000370825
2021-07-21,79.1918519406865
2021-08-21,80.28978050715678
2021-09-21,77.38314676310178
2021-10-21,71.699660762141
2021-11-21,42.89599347067388
2021-12-21,38.822519589611545
2022-01-21,41.55930663916673
2022-02-21,49.498748482760526
2022-03-21,46.94100751396818
2022-04-21,55.352129690702675
2022-05-21,69.42165218682872
2022-06-21,83.70701000370825
2022-07-21,79.1918519406865
2022-08-21,80.28978050715678
2022-09-21,77.38314676310178
2022-10-21,71.699660762141
2022-11-21,42.89599347067388
2022-12-21,38.822519589611545
2023-01-21,41.55930663916673
2023-02-21,49.498748482760526
2023-03-21,46.94100751396818
2023-04-21,55.352129690702675
2023-05-21,69.42165218682872
2023-06-21,83.70701000370825
2023-07-21,79.1918519406865
2023-08-21,80.28978050715678
2023-09-21,77.38314676310178
2023-10-21,71.699660762141
2023-11-21,42.89599347067388
2023-12-21,38.822519589611545
2024-01-21,41.55930663916673
2024-02-21,49.498748482760526
2024-03-21,46.94100751396818
2024-04-21,55.352129690702675
2024-05-21,69.42165218682872
2024-06-21,83.70701000370825
2024-07-21,79.1918519406865
2024-08-21,80.28978050715678
2024-09-21,77.38314676310178
2024-10-21,71.699660762141
2024-11-21,42.89599347067388
2024-12-21,38.822519589611545
2025-01-21,41.55930663916673
2025-02-21,49.498748482760526
2025-03-21,46.94100751396818
2025-04-21,55.352129690702675
2025-05-21,69.42165218682872
2025-06-21,83.70701000370825
2025-07-21,79.1918519406865
2025-08-21,80.28978050715678
2025-09-21,77.38314676310178
2025-10-21,71.699660762141
2025-11-21,42.89599347067388
2025-12-21,38.822519589611545
2026-01-21,41.55930663916673
2026-02-21,49.498748482760526
2026-03-21,46.94100751396818
2026-04-21,55.352129690702675
2026-05-21,69.42165218682872
2026-06-21,83.70701000370825
2026-07-21,79.1918519406865
2026-08-21,80.28978050715678
2026-09-21,77.38314676310178
2026-10-21,71.699660762141
2026-11-21,42.89599347067388
2026-12-21,38.822519589611545
2027-01-21,
2027-02-21,
2027-03-21,
2027-04-21,
2027-05-21,
2027-06-21,
2027-07-21,
2027-08-21,
2027-09-21,
2027-10-21,
2027-11-21,
2027-12-21,
2028-01-21,
2028-02-21,
2028-03-21,
2028-04-21,
2028-05-21,
2028-06-21,
2028-07-21,
2028-08-21,
2028-09-21,
2028-10-21,
2028-11-21,
2028-12-21,
2029-01-21,
2029-02-21,
2029-03-21,
2029-04-21,
2029-05-21,
2029-06-21,
2029-07-21,
2029-08-21,
2029-09-21,
2029-10-21,
2029-11-21,
2029-12-21,
2030-01-21,
2030-02-21,
2030-03-21,
2030-04-21,
2030-05-21,
2030-06-21,
2030-07-21,
2030-08-21,
2030-09-21,
2030-10-21,
2030-11-21,
2030-12-21,
2013-01-22,28.099793833784663
2013-02-22,59.70750420541822
2013-03-22,71.31839874552881
2013-04-22,66.61848138716475
2013-05-22,65.16810220817628
2013-06-22,68.16271190690586
2013-07-22,76.7310114929632
2013-08-22,85.43339249468214
2013-09-22,82.86803480045226
2013-10-22,74.43933555698692
2013-11-22,51.92406178520569
2013-12-22,26.525120086550444
2014-01-22,28.099788267923135
2014-02-22,59.707515086522406
2014-03-22,71.31838750427944
2014-04-22,66.61848960495708
2014-05-22,65.1680949299664
2014-06-22,68.16271836545823
2014-07-22,76.73100562272434
2014-08-22,85.4333983199396
2014-09-22,82.86803005025523
2014-10-22,74.43933907541395
2014-11-22,51.9240596273119
2014-12-22,26.52512101038136
2015-01-22,28.099787449967398
2015-02-22,59.70751659821581
2015-03-22,71.31838599088319
2015-04-22,66.61849079627892
2015-05-22,65.16809392462271
2015-06-22,68.16271924822448
2015-07-22,76.73100478129366
2015-08-22,85.43339912336077
2015-09-22,82.86802939464306
2015-10-22,74.43933957533211
2015-11-22,51.92405932949857
2015-12-22,26.52512113864081
2016-01-22,28.09978733449904
2016-02-22,59.707516807181634
2016-03-22,71.31838578007181
2016-04-22,66.61849096368269
2016-05-22,65.16809378539358
2016-06-22,68.16271937139875
2016-07-22,76.73100466342655
2016-08-22,85.43339923481884
2016-09-22,82.86802930309992
2016-10-22,74.43933964521656
2016-11-22,51.92405928812286
2016-12-22,26.525121156552363
2017-01-22,28.099787318378297
2017-02-22,59.707516836246825
2017-03-22,71.3183857506356
2017-04-22,66.61849098703632
2017-05-22,65.16809376601164
2017-06-22,68.16271938859374
2017-07-22,76.73100464699048
2017-08-22,85.43339925034415
2017-09-22,82.86802929032393
2017-10-22,74.4393396549596
2017-11-22,51.92405928235714
2017-12-22,26.525121159051533
2018-01-22,28.099787316130985
2018-02-22,59.707516840298176
2018-03-22,71.31838574652923
2018-04-22,66.61849099029186
2018-05-22,65.1680937633096
2018-06-22,68.16271939099205
2018-07-22,76.7310046446992
2018-08-22,85.43339925250878
2018-09-22,82.86802928854217
2018-10-22,74.43933965631787
2018-11-22,51.92405928155321
2018-12-22,26.52512115940004
2019-01-22,28.09978731581768
2019-02-22,59.707516840863065
2019-03-22,71.31838574595659
2019-04-22,66.61849099074576
2019-05-22,65.16809376293284
2019-06-22,68.16271939132649
2019-07-22,76.7310046443797
2019-08-22,85.43339925281062
2019-09-22,82.8680292882937
2019-10-22,74.43933965650723
2019-11-22,51.92405928144112
2019-12-22,26.525121159448627
2020-01-22,28.099787315773998
2020-02-22,59.707516840941814
2020-03-22,71.3183857458768
2020-04-22,66.61849099080906
2020-05-22,65.16809376288028
2020-06-22,68.1627193913731
2020-07-22,76.73100464433513
2020-08-22,85.43339925285274
2020-09-22,82.86802928825905
2020-10-22,74.43933965653359
2020-11-22,51.92405928142549
2020-12-22,26.5251211594554
2021-01-22,28.09978731576791
2021-02-22,59.707516840952785
2021-03-22,71.31838574586564
2021-04-22,66.61849099081788
2021-05-22,65.16809376287293
2021-06-22,68.16271939137958
2021-07-22,76.73100464432892
2021-08-22,85.43339925285859
2021-09-22,82.86802928825418
2021-10-22,74.43933965653731
2021-11-22,51.92405928142329
2021-12-22,26.525121159456354
2022-01-22,28.099787315767056
2022-02-22,59.707516840954334
2022-03-22,71.31838574586406
2022-04-22,66.61849099081913
2022-05-22,65.16809376287189
2022-06-22,68.16271939138049
2022-07-22,76.73100464432801
2022-08-22,85.43339925285942
2022-09-22,82.86802928825352
2022-10-22,74.43933965653785
2022-11-22,51.924059281423
2022-12-22,26.52512115945648
2023-01-22,28.099787315766946
2023-02-22,59.70751684095454
2023-03-22,71.31838574586386
2023-04-22,66.6184909908193
2023-05-22,65.16809376287178
2023-06-22,68.1627193913806
2023-07-22,76.73100464432791
2023-08-22,85.43339925285956
2023-09-22,82.86802928825344
2023-10-22,74.43933965653791
2023-11-22,51.92405928142295
2023-12-22,26.5251211594565
2024-01-22,28.099787315766932
2024-02-22,59.7075168409546
2024-03-22,71.31838574586386
2024-04-22,66.6184909908193
2024-05-22,65.16809376287178
2024-06-22,68.1627193913806
2024-07-22,76.73100464432791
2024-08-22,85.43339925285956
2024-09-22,82.86802928825344
2024-10-22,74.43933965653791
2024-11-22,51.92405928142295
2024-12-22,26.5251211594565
2025-01-22,28.099787315766932
2025-02-22,59.7075168409546
2025-03-22,71.31838574586386
2025-04-22,66.6184909908193
2025-05-22,65.16809376287178
2025-06-22,68.1627193913806
2025-07-22,76.73100464432791
2025-08-22,85.43339925285956
2025-09-22,82.86802928825344
2025-10-22,74.43933965653791
2025-11-22,51.92405928142295
2025-12-22,26.5251211594565
2026-01-22,28.099787315766932
2026-02-22,59.7075168409546
2026-03-22,71.31838574586386
2026-04-22,66.6184909908193
2026-05-22,65.16809376287178
2026-06-22,68.1627193913806
2026-07-22,76.73100464432791
2026-08-22,85.43339925285956
2026-09-22,82.86802928825344
2026-10-22,74.43933965653791
2026-11-22,51.92405928142295
2026-12-22,26.5251211594565
2027-01-22,
2027-02-22,
2027-03-22,
2027-04-22,
2027-05-22,
2027-06-22,
2027-07-22,
2027-08-22,
2027-09-22,
2027-10-22,
2027-11-22,
2027-12-22,
2028-01-22,
2028-02-22,
2028-03-22,
2028-04-22,
2028-05-22,
2028-06-22,
2028-07-22,
2028-08-22,
2028-09-22,
2028-10-22,
2028-11-22,
2028-12-22,
2029-01-22,
2029-02-22,
2029-03-22,
2029-04-22,
2029-05-22,
2029-06-22,
2029-07-22,
2029-08-22,
2029-09-22,
2029-10-22,
2029-11-22,
2029-12-22,
2030-01-22,
2030-02-22,
2030-03-22,
2030-04-22,
2030-05-22,
2030-06-22,
2030-07-22,
2030-08-22,
2030-09-22,
2030-10-22,
2030-11-22,
2030-12-22,
2013-01-23,30.720750828776488
2013-02-23,40.26651757227818
2013-03-23,67.12726295946312
2013-04-23,44.38172285194421
2013-05-23,77.5504275129843
2013-06-23,70.03201203224981
2013-07-23,92.89269196811395
2013-08-23,64.39438755315946
2013-09-23,84.06011160314414
2013-10-23,62.61270921787065
2013-11-23,57.04712394185569
2013-12-23,24.775238137889186
2014-01-23,30.721670645716554
2014-02-23,40.26547509380111
2014-03-23,67.12876574862501
2014-04-23,44.380863720061654
2014-05-23,77.55172562845182
2014-06-23,70.03099839035603
2014-07-23,92.89385459661106
2014-08-23,64.3936906571476
2014-09-23,84.06089825019076
2014-10-23,62.61220256061557
2014-11-23,57.04752310865194
2014-12-23,24.775088238014764
2015-01-23,30.72183137548515
2015-02-23,40.2652929359865
2015-03-23,67.12902834642402
2015-04-23,44.38071359880379
2015-05-23,77.55195246074798
2015-06-23,70.03082127012708
2015-07-23,92.89405775345794
2015-08-23,64.393568883723
2015-09-23,84.06103570805872
2015-10-23,62.6121140287726
2015-11-23,57.047592858537186
2015-12-23,24.775062044907113
2016-01-23,30.72185946116595
2016-02-23,40.26526110618312
2016-03-23,67.1290742323376
2016-04-23,44.38068736697107
2016-05-23,77.55199209703255
2016-06-23,70.03079032054264
2016-07-23,92.89409325271995
2016-08-23,64.39354760530482
2016-09-23,84.06105972719149
2016-10-23,62.61209855891033
2016-11-23,57.04760504649976
2016-12-23,24.775057467979327
2017-01-23,30.721864368803626
2017-02-23,40.26525554431027
2017-03-23,67.12908225035252
2017-04-23,44.38068278327526
2017-05-23,77.5519990229988
2017-06-23,70.03078491247629
2017-07-23,92.89409945579054
2017-08-23,64.39354388715779
2017-09-23,84.06106392424691
2017-10-23,62.612095855738275
2017-11-23,57.04760717619996
2017-12-23,24.77505666821631
2018-01-23,30.721865226354385
2018-02-23,40.265254572439936
2018-03-23,67.12908365140434
2018-04-23,44.38068198232959
2018-05-23,77.55200023322818
2018-06-23,70.03078396748178
2018-07-23,92.89410053970256
2018-08-23,64.39354323745636
2018-09-23,84.06106465763185
2018-10-23,62.612095383391456
2018-11-23,57.04760754833949
2018-12-23,24.775056528467346
2019-01-23,30.721865376201066
2019-02-23,40.26525440261729
2019-03-23,67.12908389622129
2019-04-23,44.38068184237395
2019-05-23,77.55200044470118
2019-06-23,70.03078380235534
2019-07-23,92.89410072910316
2019-08-23,64.39354312392885
2019-09-23,84.06106478578208
2019-10-23,62.61209530085453
2019-11-23,57.04760761336637
2019-12-23,24.77505650404789
2020-01-23,30.721865402384967
2020-02-23,40.26525437294282
2020-03-23,67.12908393900011
2020-04-23,44.38068181791839
2020-05-23,77.5520004816536
2020-06-23,70.03078377350147
2020-07-23,92.89410076219869
2020-08-23,64.39354310409131
2020-09-23,84.06106480817478
2020-10-23,62.61209528643217
2020-11-23,57.047607624729025
2020-12-23,24.775056499780888
2021-01-23,30.721865406960287
2021-02-23,40.26525436775757
2021-03-23,67.12908394647518
2021-04-23,44.380681813645076
2021-05-23,77.55200048811054
2021-06-23,70.0307837684596
2021-07-23,92.89410076798173
2021-08-23,64.39354310062495
2021-09-23,84.06106481208762
2021-10-23,62.612095283912055
2021-11-23,57.04760762671452
2021-12-23,24.775056499035287
2022-01-23,30.721865407759772
2022-02-23,40.265254366851494
2022-03-23,67.12908394778133
2022-04-23,44.380681812898366
2022-05-23,77.5520004892388
2022-06-23,70.03078376757861
2022-07-23,92.89410076899229
2022-08-23,64.39354310001922
2022-09-23,84.06106481277136
2022-10-23,62.61209528347168
2022-11-23,57.04760762706143
2022-12-23,24.775056498904995
2023-01-23,30.721865407899465
2023-02-23,40.265254366693185
2023-03-23,67.12908394800957
2023-04-23,44.38068181276789
2023-05-23,77.55200048943594
2023-06-23,70.03078376742467
2023-07-23,92.89410076916883
2023-08-23,64.39354309991336
2023-09-23,84.06106481289082
2023-10-23,62.612095283394716
2023-11-23,57.04760762712204
2023-12-23,24.775056498882233
2024-01-23,30.72186540792387
2024-02-23,40.26525436666552
2024-03-23,67.12908394804944
2024-04-23,44.380681812745095
2024-05-23,77.55200048947037
2024-06-23,70.03078376739778
2024-07-23,92.8941007691997
2024-08-23,64.39354309989488
2024-09-23,84.06106481291172
2024-10-23,62.61209528338125
2024-11-23,57.047607627132635
2024-12-23,24.77505649887825
2025-01-23,30.721865407928142
2025-02-23,40.265254366660685
2025-03-23,67.12908394805642
2025-04-23,44.38068181274111
2025-05-23,77.55200048947637
2025-06-23,70.03078376739307
2025-07-23,92.89410076920505
2025-08-23,64.39354309989162
2025-09-23,84.06106481291539
2025-10-23,62.61209528337893
2025-11-23,57.047607627134504
2025-12-23,24.775056498877554
2026-01-23,30.72186540792889
2026-02-23,40.26525436665985
2026-03-23,67.12908394805761
2026-04-23,44.38068181274042
2026-05-23,77.55200048947741
2026-06-23,70.03078376739225
2026-07-23,92.89410076920595
2026-08-23,64.39354309989105
2026-09-23,84.06106481291606
2026-10-23,62.61209528337854
2026-11-23,57.04760762713481
2026-12-23,24.775056498877436
2027-01-23,
2027-02-23,
2027-03-23,
2027-04-23,
2027-05-23,
2027-06-23,
2027-07-23,
2027-08-23,
2027-09-23,
2027-10-23,
2027-11-23,
2027-12-23,
2028-01-23,
2028-02-23,
2028-03-23,
2028-04-23,
2028-05-23,
2028-06-23,
2028-07-23,
2028-08-23,
2028-09-23,
2028-10-23,
2028-11-23,
2028-12-23,
2029-01-23,
2029-02-23,
2029-03-23,
2029-04-23,
2029-05-23,
2029-06-23,
2029-07-23,
2029-08-23,
2029-09-23,
2029-10-23,
2029-11-23,
2029-12-23,
2030-01-23,
2030-02-23,
2030-03-23,
2030-04-23,
2030-05-23,
2030-06-23,
2030-07-23,
2030-08-23,
2030-09-23,
2030-10-23,
2030-11-23,
2030-12-23,
2013-01-24,22.534056818032322
2013-02-24,27.193763250525
2013-03-24,39.63289445496545
2013-04-24,40.114645086565794
2013-05-24,61.42853721830706
2013-06-24,64.00440313974379
2013-07-24,78.68717252574295
2013-08-24,68.15439459970611
2013-09-24,76.25739971552238
2013-10-24,54.44778366142201
2013-11-24,48.9567245445694
2013-12-24,34.52702814098228
2014-01-24,22.534017567046327
2014-02-24,27.193723872006093
2014-03-24,39.632848291913106
2014-04-24,40.114606308183774
2014-05-24,61.42848937749219
2014-06-24,64.00436183232726
2014-07-24,78.68713155366811
2014-08-24,68.15436523167168
2014-09-24,76.25737317001578
2014-10-24,54.44776799562962
2014-11-24,48.95671315207417
2014-12-24,34.527021507401344
2015-01-24,22.534014061805678
2015-02-24,27.1937203830363
2015-03-24,39.632844171080954
2015-04-24,40.11460287108898
2015-05-24,61.42848510845575
2015-06-24,64.00435816982666
2015-07-24,78.68712789876322
2015-08-24,68.15436262697094
2015-09-24,76.25737080273203
2015-10-24,54.447766605819524
2015-11-24,48.956712136381704
2015-12-24,34.527020918748256
2016-01-24,22.534013749372694
2016-02-24,27.19372007336125
2016-03-24,39.63284380385775
2016-04-24,40.11460256595647
2016-05-24,61.42848472809953
2016-06-24,64.00435784462412
2016-07-24,78.68712757318103
2016-08-24,68.15436239565504
2016-09-24,76.25737059188548
2016-10-24,54.447766482376224
2016-11-24,48.956712045930004
2016-12-24,34.527020866456965
2017-01-24,22.534013721552768
2017-02-24,27.193720045848853
2017-03-24,39.63284377116293
2017-04-24,40.114602538844686
2017-05-24,61.428484694238946
2017-06-24,64.00435781572625
2017-07-24,78.6871275441993
2017-08-24,68.15436237509826
2017-09-24,76.25737057311855
2017-10-24,54.4477664714051
2017-11-24,48.95671203787975
2017-12-24,34.527020861809184
2018-01-24,22.534013719076928
2018-02-24,27.19372004340332
2018-03-24,39.63284376825344
2018-04-24,40.11460253643465
2018-05-24,61.428484691225904
2018-06-24,64.00435781315727
2018-07-24,78.6871275416205
2018-08-24,68.1543623732707
2018-09-24,76.25737057144873
2018-10-24,54.44776647042968
2018-11-24,48.95671203716348
2018-12-24,34.527020861395954
2019-01-24,22.53401371885666
2019-02-24,27.193720043185888
2019-03-24,39.63284376799459
2019-04-24,40.11460253622035
2019-05-24,61.42848469095785
2019-06-24,64.00435781292886
2019-07-24,78.68712754139105
2019-08-24,68.15436237310817
2019-09-24,76.2573705713002
2019-10-24,54.44776647034296
2019-11-24,48.95671203709976
2019-12-24,34.527020861359205
2020-01-24,22.534013718837066
2020-02-24,27.19372004316655
2020-03-24,39.632843767971565
2020-04-24,40.114602536201296
2020-05-24,61.428484690934006
2020-06-24,64.00435781290858
2020-07-24,78.68712754137064
2020-08-24,68.1543623730937
2020-09-24,76.257370571287
2020-10-24,54.447766470335246
2020-11-24,48.95671203709408
2020-12-24,34.527020861355936
2021-01-24,22.534013718835325
2021-02-24,27.193720043164834
2021-03-24,39.63284376796953
2021-04-24,40.114602536199605
2021-05-24,61.42848469093188
2021-06-24,64.00435781290675
2021-07-24,78.68712754136881
2021-08-24,68.15436237309244
2021-09-24,76.25737057128583
2021-10-24,54.44776647033456
2021-11-24,48.95671203709358
2021-12-24,34.527020861355645
2022-01-24,22.534013718835173
2022-02-24,27.193720043164678
2022-03-24,39.63284376796936
2022-04-24,40.11460253619946
2022-05-24,61.42848469093172
2022-06-24,64.00435781290658
2022-07-24,78.68712754136871
2022-08-24,68.15436237309231
2022-09-24,76.2573705712857
2022-10-24,54.44776647033449
2022-11-24,48.95671203709353
2022-12-24,34.527020861355616
2023-01-24,22.534013718835162
2023-02-24,27.193720043164664
2023-03-24,39.63284376796935
2023-04-24,40.114602536199435
2023-05-24,61.42848469093172
2023-06-24,64.00435781290658
2023-07-24,78.68712754136871
2023-08-24,68.15436237309231
2023-09-24,76.2573705712857
2023-10-24,54.44776647033449
2023-11-24,48.95671203709353
2023-12-24,34.527020861355616
2024-01-24,22.534013718835162
2024-02-24,27.193720043164664
2024-03-24,39.63284376796935
2024-04-24,40.114602536199435
2024-05-24,61.42848469093172
2024-06-24,64.00435781290658
2024-07-24,78.68712754136871
2024-08-24,68.15436237309231
2024-09-24,76.2573705712857
2024-10-24,54.44776647033449
2024-11-24,48.95671203709353
2024-12-24,34.527020861355616
2025-01-24,22.534013718835162
2025-02-24,27.193720043164664
2025-03-24,39.63284376796935
2025-04-24,40.114602536199435
2025-05-24,61.42848469093172
2025-06-24,64.00435781290658
2025-07-24,78.68712754136871
2025-08-24,68.15436237309231
2025-09-24,76.2573705712857
2025-10-24,54.44776647033449
2025-11-24,48.95671203709353
2025-12-24,34.527020861355616
2026-01-24,22.534013718835162
2026-02-24,27.193720043164664
2026-03-24,39.63284376796935
2026-04-24,40.114602536199435
2026-05-24,61.42848469093172
2026-06-24,64.00435781290658
2026-07-24,78.68712754136871
2026-08-24,68.15436237309231
2026-09-24,76.2573705712857
2026-10-24,54.44776647033449
2026-11-24,48.95671203709353
2026-12-24,34.527020861355616
2027-01-24,
2027-02-24,
2027-03-24,
2027-04-24,
2027-05-24,
2027-06-24,
2027-07-24,
2027-08-24,
2027-09-24,
2027-10-24,
2027-11-24,
2027-12-24,
2028-01-24,
2028-02-24,
2028-03-24,
2028-04-24,
2028-05-24,
2028-06-24,
2028-07-24,
2028-08-24,
2028-09-24,
2028-10-24,
2028-11-24,
2028-12-24,
2029-01-24,
2029-02-24,
2029-03-24,
2029-04-24,
2029-05-24,
2029-06-24,
2029-07-24,
2029-08-24,
2029-09-24,
2029-10-24,
2029-11-24,
2029-12-24,
2030-01-24,
2030-02-24,
2030-03-24,
2030-04-24,
2030-05-24,
2030-06-24,
2030-07-24,
2030-08-24,
2030-09-24,
2030-10-24,
2030-11-24,
2030-12-24,
2013-01-25,28.07534614058197
2013-02-25,26.595179027323585
2013-03-25,47.029787027183154
2013-04-25,37.55997528139317
2013-05-25,71.10876168116259
2013-06-25,52.7124326669331
2013-07-25,91.96213456208801
2013-08-25,57.39772983531388
2013-09-25,88.48041227533562
2013-10-25,48.725933484088834
2013-11-25,52.009201765555716
2013-12-25,28.518120114870552
2014-01-25,28.958705341496767
2014-02-25,25.786345903731327
2014-03-25,48.50017019740239
2014-04-25,36.42470810616983
2014-05-25,73.31790498509724
2014-06-25,51.12898332313942
2014-07-25,94.80104576504208
2014-08-25,55.68414693672889
