date,tmin
2017-07-10,55.49657528957771
2017-07-11,57.3139743089186
2017-07-12,70.47536157514642
2017-07-13,50.30939527427589
2017-07-14,38.93794495769885
2017-07-15,46.42263911190751
2017-07-16,56.492475261773464
2017-07-17,57.88687582132406
2017-07-18,58.071017374181864
2017-07-19,59.00766953086338
2017-07-20,55.73560182048565
2017-07-21,58.99369362131812
2017-07-22,55.73201548067872
2017-07-23,55.35946146328978
2017-07-24,41.87748505569978
2017-07-25,55.19821042273641
2017-07-26,54.19506190139903
2017-07-27,60.93773132878111
2017-07-28,60.856196840473814
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,50.105677893222506
2017-08-02,46.686039301961316
2017-08-03,51.51589289827914
2017-08-04,59.41931321788871
2017-08-05,59.885766548691464
2017-08-06,61.99233811692111
2017-08-07,103.14148933110891
2017-08-08,55.69286757464586
2017-08-09,62.083989648143465
2017-08-10,59.68711194470517
2017-08-11,59.55338159518099
2017-08-12,64.47683992293962
2017-08-13,56.19664526066314
2017-08-14,65.05027547321443
2017-08-15,52.5657433635205
2017-08-16,75.14660991454048
2017-08-17,57.95841762120747
2017-08-18,51.952710161393185
2017-08-19,49.990401766327885
2017-08-20,45.90038799838104
2017-08-21,51.01953193578857
2017-08-22,47.70408005947773
2017-08-23,40.66086219412253
2017-08-24,32.274161579147844
2017-08-25,47.85655726887104
2017-08-26,52.130474480284064
2017-08-27,51.494103608714504
2017-08-28,42.961314269904776
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,51.575888248946036
2017-09-02,42.68126618105431
2017-09-03,38.10444286465589
2017-09-04,43.973753514708015
2017-09-05,73.0897562950044
2017-09-06,45.00109231208706
2017-09-07,51.17536721556729
2017-09-08,46.96586037664113
2017-09-09,47.62062410734486
2017-09-10,50.37656184502036
2017-09-11,49.69156668915517
2017-09-12,55.25695985030259
2017-09-13,35.74395943364197
2017-09-14,38.653134349079316
2017-09-15,39.79354795718081
2017-09-16,34.355907813563626
2017-09-17,42.989915699185374
2017-09-18,39.00496899782895
2017-09-19,37.00094898068383
2017-09-20,49.12932424998108
2017-09-21,51.416973407200004
2017-09-22,51.39265129113107
2017-09-23,48.61822596929494
2017-09-24,35.627442973978305
2017-09-25,43.87652697573824
2017-09-26,31.219881765670234
2017-09-27,42.344322723119475
2017-09-28,42.00690855168817
2017-09-29,
2017-09-30,
2017-09-31,
2017-10-01,37.588046654591324
2017-10-02,43.04849043025232
2017-10-03,36.59129727648328
2017-10-04,44.6746069525315
2017-10-05,33.84621197323126
2017-10-06,43.000094185906896
2017-10-07,61.83963525522165
2017-10-08,39.82573362372218
2017-10-09,34.31413597508091
2017-10-10,30.740015305713342
2017-10-11,39.01738694733442
2017-10-12,39.92044513236337
2017-10-13,33.60659880716609
2017-10-14,30.573617420429983
2017-10-15,45.61014841315436
2017-10-16,31.03783884141159
2017-10-17,23.997550613807245
2017-10-18,34.01053884901225
2017-10-19,27.00043839288497
2017-10-20,27.97420197686697
2017-10-21,36.45537655159493
2017-10-22,21.11428354199498
2017-10-23,28.04538215389234
2017-10-24,23.15564889565313
2017-10-25,28.976323557869808
2017-10-26,21.385815515638818
2017-10-27,22.146584670751366
2017-10-28,25.02356092568701
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,18.760641656384834
2017-11-02,19.512544808892926
2017-11-03,12.465033204736272
2017-11-04,13.629454010655776
2017-11-05,23.89264867716993
2017-11-06,17.999933393255308
2017-11-07,21.315957205765333
2017-11-08,16.159646847052233
2017-11-09,21.854939529144286
2017-11-10,17.017234196285767
2017-11-11,9.939261605159254
2017-11-12,17.0290641185675
2017-11-13,16.2708163019803
2017-11-14,14.407068915665741
2017-11-15,25.516978185603147
2017-11-16,19.616163468482767
2017-11-17,13.999279721046062
2017-11-18,18.998622724346067
2017-11-19,18.99988068461469
2017-11-20,15.99650054197028
2017-11-21,22.558961551014622
2017-11-22,17.165191596505124
2017-11-23,4.997476162896743
2017-11-24,5.571331564891613
2017-11-25,17.005056385130878
2017-11-26,7.166269842200676
2017-11-27,6.36365436433646
2017-11-28,6.008890841929751
2017-11-29,
2017-11-30,
2017-11-31,
2017-12-01,13.234877374278598
2017-12-02,9.829682249342195
2017-12-03,6.2387753571518205
2017-12-04,7.474248666884797
2017-12-05,9.298780680441928
2017-12-06,15.000022784383646
2017-12-07,19.48309346041751
2017-12-08,7.568634334288332
2017-12-09,6.182333175900237
2017-12-10,9.068459628892354
2017-12-11,10.039480801455193
2017-12-12,7.561209080467679
2017-12-13,9.905141036994788
2017-12-14,11.429622011492956
2017-12-15,12.209823305637025
2017-12-16,7.792426841803811
2017-12-17,10.999754325616665
2017-12-18,5.999788409198284
2017-12-19,15.999991813843767
2017-12-20,20.007881169751624
2017-12-21,4.747411662735756
2017-12-22,6.382955499143996
2017-12-23,3.3036357031697787
2017-12-24,3.1296739314514825
2017-12-25,11.004444086129155
2017-12-26,7.874549200732899
2017-12-27,1.814886584291784
2017-12-28,10.018329525551712
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,3.1966691258796267
2018-01-02,5.2323283553008295
2018-01-03,1.016028757071909
2018-01-04,1.686566502730109
2018-01-05,0.24765673072046554
2018-01-06,3.683964403765392
2018-01-07,4.785735155557046
2018-01-08,4.7640441700572005
2018-01-09,4.161949124531511
2018-01-10,5.893663960743361
2018-01-11,0.14168966489328874
2018-01-12,1.3332114665258024
2018-01-13,4.888214344574023
2018-01-14,4.7941075275772045
2018-01-15,4.81868747166016
2018-01-16,1.1911464797167632
2018-01-17,9.5793820804776
2018-01-18,8.380827383996326
2018-01-19,9.099030474207613
2018-01-20,8.542028820294231
2018-01-21,0.1260255823590338
2018-01-22,0.9572543115252776
2018-01-23,2.012474973455252
2018-01-24,0.2410074023170176
2018-01-25,2.057680252432659
2018-01-26,10.192720675528475
2018-01-27,5.933568278473759
2018-01-28,1.5866959911956384
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,6.204981613344456
2018-02-02,5.587843689366883
2018-02-03,1.9249674389886888
2018-02-04,1.3370177671781618
2018-02-05,7.601318336516083
2018-02-06,10.352194174031668
2018-02-07,0.21931772154059784
2018-02-08,11.060567579728732
2018-02-09,14.523390370117188
2018-02-10,2.9404139207090294
2018-02-11,2.18391440061633
2018-02-12,9.687623131748616
2018-02-13,8.98101168062315
2018-02-14,11.805590910917369
2018-02-15,12.665640894333219
2018-02-16,4.334793775252222
2018-02-17,10.117821384197603
2018-02-18,2.9690996308931243
2018-02-19,3.908597729204972
2018-02-20,8.674528396112189
2018-02-21,9.526283847653918
2018-02-22,17.592888233838032
2018-02-23,15.641379627683062
2018-02-24,31.947625749557762
2018-02-25,12.999687834367439
2018-02-26,11.672785956934307
2018-02-27,9.336093902616065
2018-02-28,18.5012060825083
2018-02-29,
2018-02-30,
2018-02-31,
2018-03-01,19.23094374975392
2018-03-02,16.931330247818014
2018-03-03,24.65675186052621
2018-03-04,27.184615571948857
2018-03-05,41.30649544896061
2018-03-06,14.63594894002149
2018-03-07,20.958416896356074
2018-03-08,21.18306901981812
2018-03-09,18.757410039580925
2018-03-10,17.527308647171548
2018-03-11,28.79784067330318
2018-03-12,36.006201157994056
2018-03-13,19.879636742008906
2018-03-14,25.68120682884673
2018-03-15,35.733025743465
2018-03-16,19.039920599446745
2018-03-17,21.35043324221848
2018-03-18,27.87320287883109
2018-03-19,29.33871714937166
2018-03-20,27.882216181044026
2018-03-21,24.06839581990245
2018-03-22,24.21377973828274
2018-03-23,18.68349098821414
2018-03-24,24.371398148618432
2018-03-25,15.721712622744999
2018-03-26,15.116353452619615
2018-03-27,22.144396174266127
2018-03-28,35.16811135561975
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,27.41757201103177
2018-04-02,31.541683361849323
2018-04-03,25.177682583435537
2018-04-04,40.89523291812543
2018-04-05,32.509152210218
2018-04-06,35.36858364327485
2018-04-07,53.79689696708996
2018-04-08,24.124449913381554
2018-04-09,43.628207349221036
2018-04-10,28.79275978134417
2018-04-11,40.49399853144549
2018-04-12,27.53179865582655
2018-04-13,24.493264671398894
2018-04-14,34.339421130146555
2018-04-15,45.52992567469758
2018-04-16,50.00248097117283
2018-04-17,34.376656121942396
2018-04-18,29.953829112412794
2018-04-19,35.79785787834519
2018-04-20,33.26664914999855
2018-04-21,24.657897286521482
2018-04-22,31.36968004386991
2018-04-23,35.24717815588817
2018-04-24,50.83620375673487
2018-04-25,27.818351389369067
2018-04-26,31.952942083892488
2018-04-27,37.575272085331285
2018-04-28,36.72523263656471
2018-04-29,
2018-04-30,
2018-04-31,
2018-05-01,43.44257371321021
2018-05-02,38.170795950941354
2018-05-03,37.25177867438589
2018-05-04,48.30890523714156
2018-05-05,91.53996554415792
2018-05-06,47.91404934983405
2018-05-07,46.898978218803215
2018-05-08,39.69045449119721
2018-05-09,44.50155585141921
2018-05-10,47.59197368139458
2018-05-11,43.74336933018481
2018-05-12,50.77893918827336
2018-05-13,42.38398065152942
2018-05-14,37.53552823177903
2018-05-15,34.76084224477497
2018-05-16,44.38589193688351
2018-05-17,43.7617372353093
2018-05-18,39.777436738515455
2018-05-19,37.85388270992807
2018-05-20,50.06486043473882
2018-05-21,42.43155473524038
2018-05-22,48.91140373261692
2018-05-23,44.423775170063344
2018-05-24,42.14650160601428
2018-05-25,46.14505064493606
2018-05-26,47.45919655763858
2018-05-27,44.60710954378383
2018-05-28,48.653949688244
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,38.335484760706244
2018-06-02,41.51534453530244
2018-06-03,50.6946782471512
2018-06-04,59.569231258487044
2018-06-05,51.21006905604258
2018-06-06,49.98908824413851
2018-06-07,89.73596158163073
2018-06-08,45.420889597284706
2018-06-09,43.81985765946838
2018-06-10,51.9509284510896
2018-06-11,48.330837260698395
2018-06-12,48.16538032452032
2018-06-13,43.245289073174774
2018-06-14,54.58098151283304
2018-06-15,44.707427393420105
2018-06-16,31.5098537947088
2018-06-17,44.837830018728454
2018-06-18,42.14311166817065
2018-06-19,44.0647773139038
2018-06-20,43.744195499997495
2018-06-21,38.30672328083271
2018-06-22,50.97065309020067
2018-06-23,43.90200274370327
2018-06-24,39.18439546407515
2018-06-25,52.99345696555067
2018-06-26,44.469762798060295
2018-06-27,50.03625222807509
2018-06-28,55.77060707822296
2018-06-29,
2018-06-30,
2018-06-31,
2018-07-01,50.03967252749769
2018-07-02,55.85310640298209
2018-07-03,51.91749534188153
2018-07-04,52.28781776732203
2018-07-05,78.96270419056785
2018-07-06,56.017742015427935
2018-07-07,46.1379944189639
2018-07-08,47.56038829617064
2018-07-09,57.45439660937596
2018-07-10,55.49635704905178
2018-07-11,57.313974308911426
2018-07-12,70.74012648728755
2018-07-13,50.31065898712304
2018-07-14,46.79505898368703
2018-07-15,46.41083284700832
2018-07-16,56.45361738455103
2018-07-17,57.88687582132406
2018-07-18,58.071017374181864
2018-07-19,59.00766953086338
2018-07-20,55.73560182048565
2018-07-21,58.7510826375715
2018-07-22,52.81171026775854
2018-07-23,55.3594614632893
2018-07-24,42.023354242334335
2018-07-25,55.19821042273641
2018-07-26,54.250165008562966
2018-07-27,63.38167793777919
2018-07-28,60.856146263416605
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,50.07642439170805
2018-08-02,46.688922971780606
2018-08-03,51.54157120148836
2018-08-04,59.430745669559705
2018-08-05,60.07609526685009
2018-08-06,61.99233811692111
2018-08-07,103.74280825783704
2018-08-08,55.69083505110484
2018-08-09,62.084933694251355
2018-08-10,59.68669849486882
2018-08-11,59.55338159518406
2018-08-12,64.70242578980694
2018-08-13,56.195512289061874
2018-08-14,52.46892981589403
2018-08-15,52.57891490032217
2018-08-16,75.22103131806763
2018-08-17,57.95841762120747
2018-08-18,51.952710161393185
2018-08-19,49.990401766327885
2018-08-20,45.90038799838104
2018-08-21,50.81438774709982
2018-08-22,39.74978683655864
2018-08-23,40.66086219412228
2018-08-24,32.369760085252736
2018-08-25,47.85655726887104
2018-08-26,51.77990980095601
2018-08-27,52.32144263404151
2018-08-28,42.96128585103054
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,51.432315867803965
2018-09-02,42.67651539702847
2018-09-03,38.0867023175804
2018-09-04,43.966031876745994
2018-09-05,73.42336669675456
2018-09-06,45.00109231208706
2018-09-07,51.1417659502857
2018-09-08,46.97136073677748
2018-09-09,47.62026476473687
2018-09-10,50.37636159199255
2018-09-11,49.69156668915598
2018-09-12,55.444000098663395
2018-09-13,35.744681189414656
2018-09-14,36.13579718781542
2018-09-15,39.809147638527605
2018-09-16,34.351582226960105
2018-09-17,42.989915699185374
2018-09-18,39.00496899782895
2018-09-19,37.00094898068383
2018-09-20,49.12932424998108
2018-09-21,51.307235275282466
2018-09-22,42.68226280973925
2018-09-23,48.61822596929525
2018-09-24,35.69454526539761
2018-09-25,43.87652697573824
2018-09-26,31.331759939369174
2018-09-27,40.26749992206378
2018-09-28,42.006886760743726
2018-09-29,
2018-09-30,
2018-09-31,
2018-10-01,37.62111657170724
2018-10-02,43.051057331765136
2018-10-03,36.6072245138969
2018-10-04,44.68177562733841
2018-10-05,33.94333731165544
2018-10-06,43.000094185906896
2018-10-07,62.1559816066555
2018-10-08,39.83428652804826
2018-10-09,34.314538386818555
2018-10-10,30.74005681945076
2018-10-11,39.01738694733316
2018-10-12,40.04663924077057
2018-10-13,33.60605097062917
2018-10-14,39.299924967160415
2018-10-15,45.61337162437744
2018-10-16,31.015181808725192
2018-10-17,23.997550613807245
2018-10-18,34.01053884901225
2018-10-19,27.00043839288497
2018-10-20,27.97420197686697
2018-10-21,36.47330941480007
2018-10-22,19.852408071265486
2018-10-23,28.04538215389234
2018-10-24,23.168349818954145
2018-10-25,28.976323557869808
2018-10-26,21.46286620345038
2018-10-27,22.683421097701697
2018-10-28,25.023550924206663
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,18.80618656090985
2018-11-02,19.510616683934632
2018-11-03,12.459965061090255
2018-11-04,13.627457709976001
2018-11-05,23.98874378330512
2018-11-06,17.999933393255308
2018-11-07,21.30347586457659
2018-11-08,16.163532031855972
2018-11-09,21.854809877480307
2018-11-10,17.017310132195295
2018-11-11,9.939261605159404
2018-11-12,17.081010835753904
2018-11-13,16.271080448666424
2018-11-14,13.452957031864305
2018-11-15,25.50990194131753
2018-11-16,19.628267263287533
2018-11-17,13.999279721046062
2018-11-18,18.998622724346067
2018-11-19,18.99988068461469
2018-11-20,15.99650054197028
2018-11-21,22.617397431064855
2018-11-22,19.05728275543181
2018-11-23,4.997476162896732
2018-11-24,5.567279424294298
2018-11-25,17.005056385130878
2018-11-26,7.126603489921187
2018-11-27,6.555354475984781
2018-11-28,6.0088890312951575
2018-11-29,
2018-11-30,
2018-11-31,
2018-12-01,13.220291805340135
2018-12-02,9.830242871120495
2018-12-03,6.241146737894687
2018-12-04,7.475248942965517
2018-12-05,9.322849319839014
2018-12-06,15.000022784383646
2018-12-07,19.570551307807648
2018-12-08,7.570143893791716
2018-12-09,6.182389101484578
2018-12-10,9.068491191733836
2018-12-11,10.039480801455225
2018-12-12,7.582801174494244
2018-12-13,9.905010500237095
2018-12-14,9.230321860068424
2018-12-15,12.206680370807488
2018-12-16,7.793758355707973
2018-12-17,10.999754325616665
2018-12-18,5.999788409198284
2018-12-19,15.999991813843767
2018-12-20,20.007881169751624
2018-12-21,4.762963054908578
2018-12-22,7.786890158566487
2018-12-23,3.3036357031697827
2018-12-24,3.1244067198988263
2018-12-25,11.004444086129155
2018-12-26,7.8784908808738265
2018-12-27,1.732888480223209
2018-12-28,10.018327312440507
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,3.1900687138127712
2019-01-02,5.231868044832127
2019-01-03,1.015667992455276
2019-01-04,1.6863604512643473
2019-01-05,0.2485348449931547
2019-01-06,3.683964403765392
2019-01-07,4.7832367857220985
2019-01-08,4.764585231529818
2019-01-09,4.161929724081577
2019-01-10,5.893664337308185
2019-01-11,0.14168966489328755
2019-01-12,1.3368772526705586
2019-01-13,4.888278154958272
2019-01-14,5.7626131276415125
2019-01-15,4.818918470845408
2019-01-16,1.1903961620513301
2019-01-17,9.5793820804776
2019-01-18,8.380827383996326
2019-01-19,9.099030474207613
2019-01-20,8.542028820294231
2019-01-21,0.1263287023558099
2019-01-22,1.1194929644943994
2019-01-23,2.0124749734552534
2019-01-24,0.24048698286172146
2019-01-25,2.057680252432659
2019-01-26,10.239495503826824
2019-01-27,5.978598657054605
2019-01-28,1.5866957438521476
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,6.212810626734305
2019-02-02,5.588146276519384
2019-02-03,1.9256063879082848
2019-02-04,1.3371670018521191
2019-02-05,7.619048580986978
2019-02-06,10.352194174031668
2019-02-07,0.2201816499671355
2019-02-08,11.060706472715523
2019-02-09,14.523491728998447
2019-02-10,2.9404061532829497
2019-02-11,2.18391440061634
2019-02-12,9.712610237569262
2019-02-13,8.98091601074486
2019-02-14,13.230364186145769
2019-02-15,12.668803241483051
2019-02-16,4.3360991531755015
2019-02-17,10.117821384197603
2019-02-18,2.9690996308931243
2019-02-19,3.908597729204972
2019-02-20,8.674528396112189
2019-02-21,9.531593927069947
2019-02-22,17.716157466482137
2019-02-23,15.641379627683055
2019-02-24,31.879937509510178
2019-02-25,12.999687834367439
2019-02-26,11.63223409734215
2019-02-27,9.703329687910404
2019-02-28,18.50120415892829
2019-02-29,
2019-02-30,
2019-02-31,
2019-03-01,19.26408355733238
2019-03-02,16.93000063144067
2019-03-03,24.649106202972497
2019-03-04,27.181845347955623
2019-03-05,41.43567203676326
2019-03-06,14.63594894002149
2019-03-07,20.948664493414167
2019-03-08,21.181483052424568
2019-03-09,18.75734137093143
2019-03-10,17.527260766665886
2019-03-11,28.797840673303188
2019-03-12,36.095452883752216
2019-03-13,19.87984543565298
2019-03-14,20.093022940065516
2019-03-15,35.737971967218506
2019-03-16,19.045818693625094
2019-03-17,21.35043324221848
2019-03-18,27.87320287883109
2019-03-19,29.33871714937166
2019-03-20,27.882216181044026
2019-03-21,24.03666287480077
2019-03-22,20.89971467777972
2019-03-23,18.68349098821414
2019-03-24,24.331508144526676
2019-03-25,15.721712622744999
2019-03-26,15.090044363260555
2019-03-27,21.331150648889604
2019-03-28,35.16810913618952
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,27.380262656479392
2019-04-02,31.543295385454297
2019-04-03,25.18498052939953
2019-04-04,40.899039981590256
2019-04-05,32.577427124866844
2019-04-06,35.36858364327485
2019-04-07,53.98286599116672
2019-04-08,24.12135468744951
2019-04-09,43.62844229655549
2019-04-10,28.79273906585727
2019-04-11,40.493998531445406
2019-04-12,27.595930451823182
2019-04-13,24.493053803532906
2019-04-14,34.99460996565995
2019-04-15,45.52492336287693
2019-04-16,49.979161471484005
2019-04-17,34.376656121942396
2019-04-18,29.953829112412794
2019-04-19,35.79785787834519
2019-04-20,33.26664914999855
2019-04-21,24.59928208953373
2019-04-22,25.678403115810145
2019-04-23,35.24717815588817
2019-04-24,50.791877789958065
2019-04-25,27.818351389369067
2019-04-26,32.08853149169382
2019-04-27,37.27983478208
2019-04-28,36.72523148018056
2019-04-29,
2019-04-30,
2019-04-31,
2019-05-01,43.381998279965046
2019-05-02,38.16811372011684
2019-05-03,37.24169112218082
2019-05-04,48.30479909239642
2019-05-05,91.79256497703348
2019-05-06,47.91404934983405
2019-05-07,46.8795309572562
2019-05-08,39.68491556679635
2019-05-09,44.50142796425503
2019-05-10,47.59204001368004
2019-05-11,43.74336933018486
2019-05-12,50.892428536786305
2019-05-13,42.384338512185785
2019-05-14,47.47219600095196
2019-05-15,34.75408681039864
2019-05-16,44.38905926203692
2019-05-17,43.7617372353093
2019-05-18,39.777436738515455
2019-05-19,37.85388270992807
2019-05-20,50.06486043473882
2019-05-21,42.33641566301868
2019-05-22,43.56259747809159
2019-05-23,44.423775170063344
2019-05-24,42.14557817163872
2019-05-25,46.14505064493606
2019-05-26,47.3990572211227
2019-05-27,46.528418565808686
2019-05-28,48.653949322566994
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,38.38967355397924
2019-06-02,41.51733725856022
2019-06-03,50.70751013498576
2019-06-04,59.573856430458186
2019-06-05,51.306829778215466
2019-06-06,49.98908824413851
2019-06-07,90.00819638765633
2019-06-08,45.415769063484326
2019-06-09,43.820039778665034
2019-06-10,51.95103103309224
2019-06-11,48.330837260698395
2019-06-12,48.26669372692065
2019-06-13,43.24498821909226
2019-06-14,47.17228429066714
2019-06-15,44.705323438058855
2019-06-16,31.520433231683974
2019-06-17,44.837830018728454
2019-06-18,42.14311166817065
2019-06-19,44.0647773139038
2019-06-20,43.744195499997495
2019-06-21,38.26398558414153
2019-06-22,53.47113886395821
2019-06-23,43.90200274370327
2019-06-24,39.21272563172603
2019-06-25,52.99345696555067
2019-06-26,44.34076478725881
2019-06-27,48.78381325250813
2019-06-28,55.77060764626341
2019-06-29,
2019-06-30,
2019-06-31,
2019-07-01,50.0943556728488
2019-07-02,55.8495867426506
2019-07-03,51.90521780531864
2019-07-04,52.28411079122565
2019-07-05,79.15505000870418
2019-07-06,56.017742015427935
2019-07-07,46.12094946909299
2019-07-08,47.55748010132329
2019-07-09,57.45426705640579
2019-07-10,55.496408162939396
2019-07-11,57.313974308911384
2019-07-12,70.88269451534805
2019-07-13,50.311000677657105
2019-07-14,40.049041237967664
2019-07-15,46.416817595545865
2019-07-16,56.43698268400214
2019-07-17,57.88687582132406
2019-07-18,58.071017374181864
2019-07-19,59.00766953086338
2019-07-20,55.73560182048565
2019-07-21,58.77341352605546
2019-07-22,63.134011903762655
2019-07-23,55.3594614632893
2019-07-24,42.0745805184556
2019-07-25,55.19821042273641
2019-07-26,54.415823190029506
2019-07-27,62.07856901396622
2019-07-28,60.856147651121816
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,50.005322522022894
2019-08-02,46.691019212207976
2019-08-03,51.55296399280411
2019-08-04,59.43459431857389
2019-08-05,60.17814653353633
2019-08-06,61.99233811692111
2019-08-07,104.01901972515984
2019-08-08,55.690707190573995
2019-08-09,62.085132864024274
2019-08-10,59.68666266330133
2019-08-11,59.55338159518406
2019-08-12,64.82531265365701
2019-08-13,56.19519641414087
2019-08-14,66.02931462600179
2019-08-15,52.58583333926057
2019-08-16,75.21571192707069
2019-08-17,57.95841762120747
2019-08-18,51.952710161393185
2019-08-19,49.990401766327885
2019-08-20,45.90038799838104
2019-08-21,50.89208369893266
2019-08-22,47.901032764322785
2019-08-23,40.66086219412228
2019-08-24,32.41486457492801
2019-08-25,47.85655726887104
2019-08-26,51.80826272058389
2019-08-27,54.49057719589181
2019-08-28,42.961287197846715
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,51.390389298338825
2019-09-02,42.67409881039982
2019-09-03,38.07883677560722
2019-09-04,43.96343203864952
2019-09-05,73.58131273923647
2019-09-06,45.00109231208706
2019-09-07,51.1249369712172
2019-09-08,46.97358458996411
2019-09-09,47.620180546832025
2019-09-10,50.37629480650318
2019-09-11,49.69156668915598
2019-09-12,55.54477241330698
2019-09-13,35.74487648482194
2019-09-14,37.27972859101784
2019-09-15,39.80859880907017
2019-09-16,34.36166191006897
2019-09-17,42.989915699185374
2019-09-18,39.00496899782895
2019-09-19,37.00094898068383
2019-09-20,49.12932424998108
2019-09-21,51.402370356006614
2019-09-22,45.620902497445115
2019-09-23,48.61822596929525
2019-09-24,35.7392009869206
2019-09-25,43.87652697573824
2019-09-26,31.23601433618848
2019-09-27,39.79730779097429
2019-09-28,42.006888301569575
2019-09-29,
2019-09-30,
2019-09-31,
2019-10-01,37.67359216081935
2019-10-02,43.052859219708786
2019-10-03,36.61429069036957
2019-10-04,44.684188980842094
2019-10-05,33.99514005188532
2019-10-06,43.000094185906896
2019-10-07,62.3012210816437
2019-10-08,39.83733119803029
2019-10-09,34.31462337083112
2019-10-10,30.740029792184
2019-10-11,39.01738694733316
2019-10-12,40.11530967016922
2019-10-13,33.605898363915145
2019-10-14,30.715946945507998
2019-10-15,45.60790159301486
2019-10-16,31.010607492023247
2019-10-17,23.997550613807245
2019-10-18,34.01053884901225
2019-10-19,27.00043839288497
2019-10-20,27.97420197686697
2019-10-21,36.520965875283046
2019-10-22,17.98339061318352
2019-10-23,28.04538215389234
2019-10-24,23.188347806376523
2019-10-25,28.976323557869808
2019-10-26,21.496074330684003
2019-10-27,22.01496730105286
2019-10-28,25.023551912938288
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,18.81685844677762
2019-11-02,19.50962211848652
2019-11-03,12.457717926633409
2019-11-04,13.626785582353875
2019-11-05,24.034333015729032
2019-11-06,17.999933393255308
2019-11-07,21.2972330050187
2019-11-08,16.164838837488038
2019-11-09,21.85477957531523
2019-11-10,17.01731248426286
2019-11-11,9.939261605159404
2019-11-12,17.109011606403573
2019-11-13,16.271151972259734
2019-11-14,14.899681504805693
2019-11-15,25.50800857590836
2019-11-16,19.62553751656824
2019-11-17,13.999279721046062
2019-11-18,18.998622724346067
2019-11-19,18.99988068461469
2019-11-20,15.99650054197028
2019-11-21,22.6227553409283
2019-11-22,15.660721320399064
2019-11-23,4.997476162896732
2019-11-24,5.5691925791981225
2019-11-25,17.005056385130878
2019-11-26,7.138600681984206
2019-11-27,6.786615133322103
2019-11-28,6.008889274291124
2019-11-29,
2019-11-30,
2019-11-31,
2019-12-01,13.202610958448055
2019-12-02,9.830625332076194
2019-12-03,6.242198767662772
2019-12-04,7.475585695784259
2019-12-05,9.33562424856169
2019-12-06,15.000022784383646
2019-12-07,19.610687215792566
2019-12-08,7.5706250403316835
2019-12-09,6.182400923874828
2019-12-10,9.068498664421973
2019-12-11,10.039480801455225
2019-12-12,7.594539954908988
2019-12-13,9.90497416709111
2019-12-14,11.171754627569628
2019-12-15,12.207257202867465
2019-12-16,7.795470326924198
2019-12-17,10.999754325616665
2019-12-18,5.999788409198284
2019-12-19,15.999991813843767
2019-12-20,20.007881169751624
2019-12-21,4.759098878272941
2019-12-22,6.642590299128941
2019-12-23,3.3036357031697827
2019-12-24,3.1238421575544675
2019-12-25,11.004444086129155
2019-12-26,7.858948011732898
2019-12-27,1.7358312642977751
2019-12-28,10.018327712683254
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,3.18895695395743
2020-01-02,5.231627564402947
2020-01-03,1.0155080291998224
2020-01-04,1.6862910777485842
2020-01-05,0.2489522727130287
2020-01-06,3.683964403765392
2020-01-07,4.781988785034347
2020-01-08,4.764740866030818
2020-01-09,4.1619252016756185
2020-01-10,5.893668634814035
2020-01-11,0.14168966489328755
2020-01-12,1.3388540025901916
2020-01-13,4.888295444508048
2020-01-14,4.693362912345873
2020-01-15,4.819380546685611
2020-01-16,1.1903495235232129
2020-01-17,9.5793820804776
2020-01-18,8.380827383996326
2020-01-19,9.099030474207613
2020-01-20,8.542028820294231
2020-01-21,0.12615565619413618
2020-01-22,1.1054572657242712
2020-01-23,2.0124749734552534
2020-01-24,0.2403430158150281
2020-01-25,2.057680252432659
2020-01-26,10.24112914284276
2020-01-27,5.7747767406402675
2020-01-28,1.5866958048512927
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,6.220646358013754
2020-02-02,5.588347891477481
2020-02-03,1.92588983877206
2020-02-04,1.337217243929739
2020-02-05,7.628417122948448
2020-02-06,10.352194174031668
2020-02-07,0.2205779723901369
2020-02-08,11.06068931799575
2020-02-09,14.523513176490159
2020-02-10,2.9404064460602712
2020-02-11,2.18391440061634
2020-02-12,9.726183805582492
2020-02-13,8.980889402716548
2020-02-14,12.217252134184385
2020-02-15,12.669171037970822
2020-02-16,4.33543084501935
2020-02-17,10.117821384197603
2020-02-18,2.9690996308931243
2020-02-19,3.908597729204972
2020-02-20,8.674528396112189
