date,tmin
2015-03-28,42.65684619802075
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,36.01368011670211
2015-04-01,36.01368011670211
2015-04-02,39.43456361420901
2015-04-02,39.43456361420901
2015-04-03,31.85165647864548
2015-04-03,31.85165647864548
2015-04-04,33.43937277881
2015-04-04,33.43937277881
2015-04-05,41.06632084952322
2015-04-05,41.06632084952322
2015-04-06,39.90495534949519
2015-04-07,33.925236675456325
2015-04-08,41.20129830928647
2015-04-09,44.765771575067355
2015-04-10,48.623895109545316
2015-04-11,45.25413525168946
2015-04-12,40.979671402959816
2015-04-13,39.91654153396107
2015-04-14,38.5141440861165
2015-04-15,41.40061398062861
2015-04-16,42.11658312289868
2015-04-17,46.25463574536902
2015-04-18,53.0629605419495
2015-04-19,46.93777844775956
2015-04-20,51.98812582371157
2015-04-21,49.054576414082575
2015-04-22,46.484048533954976
2015-04-23,51.489677649023896
2015-04-24,52.825447580171826
2015-04-25,48.994197322975566
2015-04-26,40.89148627704429
2015-04-27,51.10562379999985
2015-04-28,52.50195877462786
2015-04-29,
2015-04-30,
2015-04-31,
2015-05-01,59.93694447603488
2015-05-01,59.93694447603488
2015-05-02,53.82541370164244
2015-05-02,53.82541370164244
2015-05-03,58.73043682308472
2015-05-03,58.73043682308472
2015-05-04,52.1015543052332
2015-05-04,52.1015543052332
2015-05-05,57.278909934079714
2015-05-05,57.278909934079714
2015-05-06,58.20836566710802
2015-05-07,61.213975162043425
2015-05-08,65.78610866989358
2015-05-09,60.778838820159166
2015-05-10,62.574561291782686
2015-05-11,62.85091210803464
2015-05-12,60.98282436184316
2015-05-13,46.912551846158706
2015-05-14,50.57772106785652
2015-05-15,47.08742739198206
2015-05-16,52.209372580535685
2015-05-17,42.29261584292821
2015-05-18,49.8050465059816
2015-05-19,62.928337220123396
2015-05-20,63.01052896676964
2015-05-21,58.44655597037493
2015-05-22,58.22374561242236
2015-05-23,59.436709895869186
2015-05-24,54.698312261099
2015-05-25,61.07640320996912
2015-05-26,59.543998342857535
2015-05-27,56.581679215603174
2015-05-28,60.44023194105899
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,55.97845294493032
2015-06-01,55.97845294493032
2015-06-02,54.27363971391753
2015-06-02,54.27363971391753
2015-06-03,59.177182060195705
2015-06-03,59.177182060195705
2015-06-04,53.88391631870695
2015-06-04,53.88391631870695
2015-06-05,56.2251691111659
2015-06-05,56.2251691111659
2015-06-06,63.889754516117655
2015-06-07,58.34087717667264
2015-06-08,64.7349389384604
2015-06-09,55.81732922076568
2015-06-10,66.00316805360205
2015-06-11,58.56524475963265
2015-06-12,62.097917394071885
2015-06-13,56.94001782207498
2015-06-14,60.49974031111179
2015-06-15,55.71486758934454
2015-06-16,62.564907074480686
2015-06-17,60.30743928245331
2015-06-18,65.02121769272756
2015-06-19,70.01872285032576
2015-06-20,70.6041315638064
2015-06-21,62.638688148942755
2015-06-22,64.90293217046539
2015-06-23,67.66593339066037
2015-06-24,67.24857869290217
2015-06-25,69.45827639602696
2015-06-26,74.90733159768628
2015-06-27,68.15003092963897
2015-06-28,64.30010961245199
2015-06-29,
2015-06-30,
2015-06-31,
2015-07-01,61.148304338118
2015-07-01,61.148304338118
2015-07-02,62.263708542855866
2015-07-02,62.263708542855866
2015-07-03,64.94721016620119
2015-07-03,64.94721016620119
2015-07-04,71.28158693946823
2015-07-04,71.28158693946823
2015-07-05,71.49667813446987
2015-07-05,71.49667813446987
2015-07-06,68.14289683978353
2015-07-07,77.23022949559123
2015-07-08,69.52624741697961
2015-07-09,70.53485040749307
2015-07-10,63.64132030516029
2015-07-11,61.76362287228012
2015-07-12,67.441585178552
2015-07-13,69.94470965059715
2015-07-14,70.8958232134295
2015-07-15,63.51541896053201
2015-07-16,62.767879412928856
2015-07-17,61.49029645457402
2015-07-18,64.71866724295258
2015-07-19,64.99957214826385
2015-07-20,65.44617982595852
2015-07-21,72.13183657721805
2015-07-22,69.82860682319492
2015-07-23,66.06385342585041
2015-07-24,68.77582567026367
2015-07-25,72.99869113340512
2015-07-26,79.77508933276398
2015-07-27,72.52384223552214
2015-07-28,71.25969299325166
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,64.9474414292515
2015-08-01,64.9474414292515
2015-08-02,66.18768874921226
2015-08-02,66.18768874921226
2015-08-03,70.96319417304798
2015-08-03,70.96319417304798
2015-08-04,66.37172902980502
2015-08-04,66.37172902980502
2015-08-05,69.46548318396535
2015-08-05,69.46548318396535
2015-08-06,71.91093392244152
2015-08-07,72.26108779659312
2015-08-08,66.34642520322362
2015-08-09,73.0875695661361
2015-08-10,66.28504584465671
2015-08-11,62.14623865210658
2015-08-12,66.66666297850678
2015-08-13,66.96742661162125
2015-08-14,62.7327477656258
2015-08-15,59.071012271960925
2015-08-16,56.59920676325015
2015-08-17,68.3910180615049
2015-08-18,71.57119413025013
2015-08-19,62.00201160767406
2015-08-20,67.64179970326829
2015-08-21,66.82885790760645
2015-08-22,49.92938422387433
2015-08-23,55.04907687191361
2015-08-24,55.96339678022245
2015-08-25,63.565179309235475
2015-08-26,62.38280169845104
2015-08-27,63.869280261701114
2015-08-28,63.14043718005394
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,62.316681486752756
2015-09-01,62.316681486752756
2015-09-02,55.85751657849396
2015-09-02,55.85751657849396
2015-09-03,51.021790906841744
2015-09-03,51.021790906841744
2015-09-04,50.40093714266338
2015-09-04,50.40093714266338
2015-09-05,58.66026353633397
2015-09-05,58.66026353633397
2015-09-06,58.79651315099762
2015-09-07,53.85850859318953
2015-09-08,55.4618654965977
2015-09-09,52.50468648022708
2015-09-10,60.123095121163644
2015-09-11,62.665204279813814
2015-09-12,54.36716995818965
2015-09-13,44.984447411822494
2015-09-14,46.05954923629557
2015-09-15,50.79774700633911
2015-09-16,53.14188178583742
2015-09-17,52.83015298725657
2015-09-18,51.91724203458674
2015-09-19,50.99933083482129
2015-09-20,51.11991554843843
2015-09-21,59.10124630964535
2015-09-22,54.990586679379646
2015-09-23,51.003263068823365
2015-09-24,57.005746153235656
2015-09-25,57.940704148767786
2015-09-26,56.15872868365689
2015-09-27,52.506475483201
2015-09-28,45.08325246508602
2015-09-29,
2015-09-30,
2015-09-31,
2015-10-01,40.95759913989354
2015-10-01,40.95759913989354
2015-10-02,42.527878130685906
2015-10-02,42.527878130685906
2015-10-03,46.99362566883035
2015-10-03,46.99362566883035
2015-10-04,53.89560332022322
2015-10-04,53.89560332022322
2015-10-05,44.89524751911808
2015-10-05,44.89524751911808
2015-10-06,43.96151245762968
2015-10-07,45.991367358431255
2015-10-08,45.66164844229393
2015-10-09,54.50266686224222
2015-10-10,44.279802015523074
2015-10-11,41.63226560304435
2015-10-12,42.786252837790975
2015-10-13,39.99118206402261
2015-10-14,45.94941381835167
2015-10-15,46.31550483440524
2015-10-16,53.476952784705155
2015-10-17,30.03969510250609
2015-10-18,34.38273045991189
2015-10-19,35.00008352133796
2015-10-20,38.627160169304226
2015-10-21,44.95581228592698
2015-10-22,33.012980184685745
2015-10-23,30.995434775428084
2015-10-24,32.984980669446486
2015-10-25,37.216217228549255
2015-10-26,42.17062287786726
2015-10-27,36.041253275197185
2015-10-28,40.04158926405504
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,28.751303783458656
2015-11-01,28.751303783458656
2015-11-02,32.08111621334617
2015-11-02,32.08111621334617
2015-11-03,31.99822560018331
2015-11-03,31.99822560018331
2015-11-04,25.023603488613354
2015-11-04,25.023603488613354
2015-11-05,23.51662452363657
2015-11-05,23.51662452363657
2015-11-06,24.265455441243034
2015-11-07,29.174459686494163
2015-11-08,26.28022641481577
2015-11-09,31.50646493040461
2015-11-10,30.464456211357962
2015-11-11,26.696261220000782
2015-11-12,24.27705997631763
2015-11-13,26.995878068797232
2015-11-14,29.59294256483208
2015-11-15,28.186796916423702
2015-11-16,30.25729854683488
2015-11-17,21.981515513286986
2015-11-18,25.19949862225884
2015-11-19,23.9999689518462
2015-11-20,31.613343937317662
2015-11-21,32.02808647927744
2015-11-22,33.01236396632608
2015-11-23,27.998948351367325
2015-11-24,18.00192008618654
2015-11-25,29.813427680462407
2015-11-26,21.959722445867992
2015-11-27,21.50146859626016
2015-11-28,25.023804138102474
2015-11-29,
2015-11-30,
2015-11-31,
2015-12-01,22.974061312734513
2015-12-01,22.974061312734513
2015-12-02,25.74428482195993
2015-12-02,25.74428482195993
2015-12-03,24.001423656894907
2015-12-03,24.001423656894907
2015-12-04,15.729595705176086
2015-12-04,15.729595705176086
2015-12-05,19.610638514411512
2015-12-05,19.610638514411512
2015-12-06,16.989695058970316
2015-12-07,21.92017230015393
2015-12-08,13.44513110339803
2015-12-09,9.723571677628636
2015-12-10,14.132168217925413
2015-12-11,13.178143437804316
2015-12-12,13.430907632746276
2015-12-13,21.997816211194248
2015-12-14,26.03450467189379
2015-12-15,23.506138018891075
2015-12-16,28.90325978728572
2015-12-17,28.01320928137065
2015-12-18,17.56901539048534
2015-12-19,16.000009393869185
2015-12-20,25.27758202175211
2015-12-21,16.989884528726446
2015-12-22,15.002184343727818
2015-12-23,4.000062279772569
2015-12-24,4.999524056693987
2015-12-25,13.353196531589901
2015-12-26,10.204159494310398
2015-12-27,12.727343353286278
2015-12-28,15.007035732324464
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,13.275063639493865
2016-01-01,13.275063639493865
2016-01-02,14.454502079322431
2016-01-02,14.454502079322431
2016-01-03,16.579005628333164
2016-01-03,16.579005628333164
2016-01-04,11.903783620630845
2016-01-04,11.903783620630845
2016-01-05,8.421406349517722
2016-01-05,8.421406349517722
2016-01-06,9.652242304900804
2016-01-07,14.238074364073045
2016-01-08,21.021664656561587
2016-01-09,16.005484150401777
2016-01-10,13.479253041602533
2016-01-11,15.074237332837816
2016-01-12,11.174609650573355
2016-01-13,10.740961940642324
2016-01-14,17.436415219764164
2016-01-15,14.30119473465849
2016-01-16,15.378726669977867
2016-01-17,11.999946084959715
2016-01-18,21.333548467512454
2016-01-19,19.071310403628665
2016-01-20,21.753068393724657
2016-01-21,15.297187827655092
2016-01-22,10.91226791883285
2016-01-23,2.179375731059647
2016-01-24,5.2245733554460845
2016-01-25,5.644667673846192
2016-01-26,9.02849847270044
2016-01-27,12.368972474970484
2016-01-28,16.08424342458391
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,20.089205166213684
2016-02-01,20.089205166213684
2016-02-02,13.781741414398358
2016-02-02,13.781741414398358
2016-02-03,9.61761282449009
2016-02-03,9.61761282449009
2016-02-04,22.117058235461812
2016-02-04,22.117058235461812
2016-02-05,19.769736717896585
2016-02-05,19.769736717896585
2016-02-06,19.894153546563512
2016-02-07,10.802602291927741
2016-02-08,10.403855418774336
2016-02-09,12.247050354369303
2016-02-10,10.953654186218708
2016-02-11,9.069252535286637
2016-02-12,23.551216859361872
2016-02-13,19.9713188592413
2016-02-14,21.80740552451563
2016-02-15,20.459751013885654
2016-02-16,24.40762983708898
2016-02-17,23.75890583582059
2016-02-18,14.406301266804926
2016-02-19,9.451646944853849
2016-02-20,17.681041211410953
2016-02-21,21.543432846184107
2016-02-22,28.709155774264502
2016-02-23,28.25735238362033
2016-02-24,26.786428814718928
2016-02-25,26.85928855654602
2016-02-26,28.655819986251178
2016-02-27,21.41228213870393
2016-02-28,23.33069662949385
2016-02-29,
2016-02-30,
2016-02-31,
2016-03-01,30.293595330627518
2016-03-01,30.293595330627518
2016-03-02,27.92497289072868
2016-03-02,27.92497289072868
2016-03-03,29.598169375171214
2016-03-03,29.598169375171214
2016-03-04,26.61155348729627
2016-03-04,26.61155348729627
2016-03-05,31.202237917606755
2016-03-05,31.202237917606755
2016-03-06,23.61862571887248
2016-03-07,20.41739896621232
2016-03-08,30.52144917535516
2016-03-09,29.25687709161748
2016-03-10,27.487199471172577
2016-03-11,23.522390087727466
2016-03-12,23.570803736181556
2016-03-13,23.87878600984867
2016-03-14,31.17679784853817
2016-03-15,33.49479828513501
2016-03-16,31.495470913723906
2016-03-17,26.678980472021408
2016-03-18,35.103880861355144
2016-03-19,30.92639315723135
2016-03-20,33.659646752489124
2016-03-21,35.925642695773135
2016-03-22,37.623798584625625
2016-03-23,40.70839845260318
2016-03-24,27.09150026358375
2016-03-25,29.91536233071211
2016-03-26,34.107896831476346
2016-03-27,34.205379635210754
2016-03-28,42.656965767902
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,36.008573470630566
2016-04-01,36.008573470630566
2016-04-02,39.402086542471245
2016-04-02,39.402086542471245
2016-04-03,31.851656478627895
2016-04-03,31.851656478627895
2016-04-04,34.45506484410176
2016-04-04,34.45506484410176
2016-04-05,41.04940902235918
2016-04-05,41.04940902235918
2016-04-06,39.905835214277275
2016-04-07,34.000094345525135
2016-04-08,41.21073171667796
2016-04-09,44.00313050215085
2016-04-10,48.086326028427095
2016-04-11,45.5382394531356
2016-04-12,40.943040530477795
2016-04-13,39.91654148421528
2016-04-14,38.62408829370481
2016-04-15,41.80451665027034
2016-04-16,42.152247336708704
2016-04-17,46.25463574577911
2016-04-18,53.123690781513424
2016-04-19,46.93777844775956
2016-04-20,51.99085373654642
2016-04-21,49.054573783018846
2016-04-22,46.484048545740286
2016-04-23,51.489677649023896
2016-04-24,52.82544758017332
2016-04-25,49.04298165773481
2016-04-26,40.88712165391792
2016-04-27,51.065329587617995
2016-04-28,52.50183237750754
2016-04-29,
2016-04-30,
2016-04-31,
2016-05-01,59.923729551160896
2016-05-01,59.923729551160896
2016-05-02,53.722307556937686
2016-05-02,53.722307556937686
2016-05-03,58.73043682309886
2016-05-03,58.73043682309886
2016-05-04,52.2824338397728
2016-05-04,52.2824338397728
2016-05-05,57.29964117058553
2016-05-05,57.29964117058553
2016-05-06,58.227355481892815
2016-05-07,60.38799485936492
2016-05-08,65.89686032524315
2016-05-09,59.561255747942454
2016-05-10,62.43774430816558
2016-05-11,62.028943664048576
2016-05-12,60.96876789203851
2016-05-13,46.91255180709317
2016-05-14,50.73994866468246
2016-05-15,47.14154276099435
2016-05-16,52.06777368034508
2016-05-17,42.29261584272891
2016-05-18,49.768343623625825
2016-05-19,62.928337220123396
2016-05-20,63.00778329735175
2016-05-21,58.44655822057835
2016-05-22,58.22374561606223
2016-05-23,59.436709895869186
2016-05-24,54.69831226109783
2016-05-25,61.129733861409704
2016-05-26,59.59904208835807
2016-05-27,56.62180629739334
2016-05-28,60.44036251334068
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,55.971760473957566
2016-06-01,55.971760473957566
2016-06-02,54.235758602102834
2016-06-02,54.235758602102834
2016-06-03,59.17718206019649
2016-06-03,59.17718206019649
2016-06-04,52.20949816604061
2016-06-04,52.20949816604061
2016-06-05,56.207297186721576
2016-06-05,56.207297186721576
2016-06-06,63.89108068173155
2016-06-07,57.683612357167156
2016-06-08,64.82231945288872
2016-06-09,55.304345086094415
2016-06-10,66.70075531522839
2016-06-11,58.678808465434216
2016-06-12,62.12847858239471
2016-06-13,56.94001779039298
2016-06-14,60.67278345497264
2016-06-15,55.32233851260653
2016-06-16,62.50106529166778
2016-06-17,60.30743928260559
2016-06-18,65.08111804989994
2016-06-19,70.01872285032576
2016-06-20,70.606687186169
2016-06-21,62.63868641786426
2016-06-22,64.90293216745441
2016-06-23,67.66593339066037
2016-06-24,67.2485786929024
2016-06-25,69.51418153533757
2016-06-26,74.89757290129113
2016-06-27,68.10662010449062
2016-06-28,64.29998923342934
2016-06-29,
2016-06-30,
2016-06-31,
2016-07-01,61.137436183124066
2016-07-01,61.137436183124066
2016-07-02,62.16643262144724
2016-07-02,62.16643262144724
2016-07-03,64.94721016619651
2016-07-03,64.94721016619651
2016-07-04,72.47950101748162
2016-07-04,72.47950101748162
2016-07-05,71.51664977755065
2016-07-05,71.51664977755065
2016-07-06,68.16085064965436
2016-07-07,77.58147125016924
2016-07-08,69.51621534255848
2016-07-09,71.054729739455
2016-07-10,63.56050449618756
2016-07-11,62.426630326921256
2016-07-12,67.48441798065215
2016-07-13,69.94470962459266
2016-07-14,71.11769777081629
2016-07-15,62.58446276875418
2016-07-16,62.89874905438222
2016-07-17,61.4902964544921
2016-07-18,64.68098961196327
2016-07-19,64.99957214826385
2016-07-20,65.44421246605195
2016-07-21,72.131838008135
2016-07-22,69.8286068190075
2016-07-23,66.06385342585041
2016-07-24,68.77582567026354
2016-07-25,73.05031973794006
2016-07-26,79.83428096473882
2016-07-27,72.5653890816737
2016-07-28,71.25981185520347
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,64.94091408049566
2016-08-01,64.94091408049566
2016-08-02,66.1486040459793
2016-08-02,66.1486040459793
2016-08-03,70.96319417305055
2016-08-03,70.96319417305055
2016-08-04,67.73863402029605
2016-08-04,67.73863402029605
2016-08-05,69.44844039119565
2016-08-05,69.44844039119565
2016-08-06,71.91231062766353
2016-08-07,73.23525817425084
2016-08-08,66.26451053008219
2016-08-09,74.39794692293262
2016-08-10,65.69621987400154
2016-08-11,61.660252458396045
2016-08-12,66.67982467891868
2016-08-13,66.96742659498521
2016-08-14,62.911931310610896
2016-08-15,57.79860102734882
2016-08-16,56.66066265688053
2016-08-17,68.3910180615533
2016-08-18,71.62428812822584
2016-08-19,62.00201160767406
2016-08-20,67.64348869201065
2016-08-21,66.82885695598759
2016-08-22,49.929384222395754
2016-08-23,55.04907687191361
2016-08-24,55.963396780222396
2016-08-25,63.60653939886664
2016-08-26,62.374063971633575
2016-08-27,63.83641207926752
2016-08-28,63.140345393023004
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,62.30774365244286
2016-09-01,62.30774365244286
2016-09-02,55.78632488278606
2016-09-02,55.78632488278606
2016-09-03,51.021790906841666
2016-09-03,51.021790906841666
2016-09-04,48.94493555263816
2016-09-04,48.94493555263816
2016-09-05,58.67291012825858
2016-09-05,58.67291012825858
2016-09-06,58.809025390809886
2016-09-07,54.132961084705926
2016-09-08,55.40586575421778
2016-09-09,53.31566580235975
2016-09-10,60.35494984447335
2016-09-11,62.34871883688453
2016-09-12,54.34987124304389
2016-09-13,44.9844474043555
2016-09-14,46.20053724065636
2016-09-15,49.397009586438045
2016-09-16,53.05902904952655
2016-09-17,52.830152987236566
2016-09-18,51.8933830505421
2016-09-19,50.99933083482129
2016-09-20,51.118855440227726
2016-09-21,59.1012469137436
2016-09-22,54.99058667934291
2016-09-23,51.003263068823365
2016-09-24,57.00574615323571
2016-09-25,57.97389382913815
2016-09-26,56.19227231570997
2016-09-27,52.530773527655036
2016-09-28,45.08331059322689
2016-09-29,
2016-09-30,
2016-09-31,
2016-10-01,40.95414776907382
2016-10-01,40.95414776907382
2016-10-02,42.50666408146853
2016-10-02,42.50666408146853
2016-10-03,46.99362566882991
2016-10-03,46.99362566882991
2016-10-04,53.8217340402915
2016-10-04,53.8217340402915
2016-10-05,44.88674593937404
2016-10-05,44.88674593937404
2016-10-06,43.96227664806111
2016-10-07,45.59514123117405
2016-10-08,45.66567467343358
2016-10-09,54.64241399360507
2016-10-10,44.57869043718171
2016-10-11,42.047722300917066
2016-10-12,42.767058994272546
2016-10-13,39.99118205958714
2016-10-14,46.080144531110896
2016-10-15,44.80253707598421
2016-10-16,53.4195782797429
2016-10-17,30.039695102512106
2016-10-18,34.40327786546731
2016-10-19,35.00008352133796
2016-10-20,38.627825522870786
2016-10-21,44.95581195608244
2016-10-22,33.01298018503657
2016-10-23,30.995434775428084
2016-10-24,32.984980669446486
2016-10-25,37.23579517581866
2016-10-26,42.164686818172214
2016-10-27,36.02626919372131
2016-10-28,40.04154410809218
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,28.747972783433298
2016-11-01,28.747972783433298
2016-11-02,32.047752102414066
2016-11-02,32.047752102414066
2016-11-03,31.99822560018348
2016-11-03,31.99822560018348
2016-11-04,25.77639503453145
2016-11-04,25.77639503453145
2016-11-05,23.520537517809977
2016-11-05,23.520537517809977
2016-11-06,24.26962668496573
2016-11-07,28.868216395430952
2016-11-08,26.30407439905425
2016-11-09,31.158889746971838
2016-11-10,30.298512089580747
2016-11-11,26.66545900026917
2016-11-12,24.273109532790073
2016-11-13,26.995878066796585
2016-11-14,29.681713282633467
2016-11-15,27.150994603399962
2016-11-16,30.29171934121479
2016-11-17,21.98151551328465
2016-11-18,25.19036481893457
2016-11-19,23.9999689518462
2016-11-20,31.612891676874828
2016-11-21,32.028086647958496
2016-11-22,33.012363966609826
2016-11-23,27.998948351367325
2016-11-24,18.00192008618654
2016-11-25,29.82725852895576
2016-11-26,21.97031170252155
2016-11-27,21.50950630695035
2016-11-28,25.02382909631065
2016-11-29,
2016-11-30,
2016-11-31,
2016-12-01,22.97244179212987
2016-12-01,22.97244179212987
2016-12-02,25.73345227223188
2016-12-02,25.73345227223188
2016-12-03,24.001423656894897
2016-12-03,24.001423656894897
2016-12-04,15.456795431718865
2016-12-04,15.456795431718865
2016-12-05,19.60777225309318
2016-12-05,19.60777225309318
2016-12-06,16.989959931503375
2016-12-07,21.933295753573045
2016-12-08,13.455302636742386
2016-12-09,9.56704029619602
2016-12-10,14.07166409457717
2016-12-11,13.070138004471474
2016-12-12,13.433641109396456
2016-12-13,21.997816210104947
2016-12-14,26.108139899331817
2016-12-15,22.5711558454523
2016-12-16,28.93252532242973
2016-12-17,28.01320928137225
2016-12-18,17.577477042796836
2016-12-19,16.000009393869185
2016-12-20,25.2778823839778
2016-12-21,16.989884464496452
2016-12-22,15.002184343769025
2016-12-23,4.000062279772569
2016-12-24,4.999524056693987
2016-12-25,13.35887625860518
2016-12-26,10.202775057003928
2016-12-27,12.72306860595577
2016-12-28,15.007022611121947
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,13.273820119182085
2017-01-01,13.273820119182085
2017-01-02,14.442232746046436
2017-01-02,14.442232746046436
2017-01-03,16.579005628333142
2017-01-03,16.579005628333142
2017-01-04,11.69182862107217
2017-01-04,11.69182862107217
2017-01-05,8.422487848208359
2017-01-05,8.422487848208359
2017-01-06,9.653582736473515
2017-01-07,14.38088956657332
2017-01-08,21.02058304179895
2017-01-09,15.847659520710625
2017-01-10,13.562362373026355
2017-01-11,15.161129895135195
2017-01-12,11.178137821297787
2017-01-13,10.740961940286935
2017-01-14,17.487752173162416
2017-01-15,13.70435508227504
2017-01-16,15.366423801119412
2017-01-17,11.999946084959355
2017-01-18,21.32745525685821
2017-01-19,19.071310403628665
2017-01-20,21.752853711932417
2017-01-21,15.297187869166866
2017-01-22,10.912267918821065
2017-01-23,2.179375731059647
2017-01-24,5.2245733554460845
2017-01-25,5.646788319260168
2017-01-26,9.032023069007211
2017-01-27,12.372707619144585
2017-01-28,16.084255839690435
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,20.088022865816797
2017-02-01,20.088022865816797
2017-02-02,13.776856208368466
2017-02-02,13.776856208368466
2017-02-03,9.617612824490095
2017-02-03,9.617612824490095
2017-02-04,22.75851113857132
2017-02-04,22.75851113857132
2017-02-05,19.76750649855042
2017-02-05,19.76750649855042
2017-02-06,19.894428946272864
2017-02-07,10.871008819401696
2017-02-08,10.396931728241391
2017-02-09,12.280942699886484
2017-02-10,10.974743087183432
2017-02-11,9.10629556556502
2017-02-12,23.554291802068672
2017-02-13,19.971318858799762
2017-02-14,21.868628852945854
2017-02-15,19.5876419968197
2017-02-16,24.385165072590127
2017-02-17,23.758905835820972
2017-02-18,14.411895473081517
2017-02-19,9.451646944853849
2017-02-20,17.68118614497197
2017-02-21,21.54343280421916
2017-02-22,28.709155774210462
2017-02-23,28.25735238362033
2017-02-24,26.786428814718928
2017-02-25,26.868526500142888
2017-02-26,28.65217724263277
2017-02-27,21.406472157057408
2017-02-28,23.330680819916967
2017-02-29,
2017-02-30,
2017-02-31,
2017-03-01,30.29129889504421
2017-03-01,30.29129889504421
2017-03-02,27.90562188206223
2017-03-02,27.90562188206223
2017-03-03,29.598169375171214
2017-03-03,29.598169375171214
2017-03-04,26.59711730582687
2017-03-04,26.59711730582687
2017-03-05,31.205330605954504
2017-03-05,31.205330605954504
2017-03-06,23.621275778430704
2017-03-07,20.32135610506412
2017-03-08,30.504182525098336
2017-03-09,29.63039515726247
2017-03-10,27.321931180652598
2017-03-11,23.347068127870845
2017-03-12,23.567778071297504
2017-03-13,23.878786009495915
2017-03-14,31.267002671245645
2017-03-15,32.07195361452096
2017-03-16,31.512413838472682
2017-03-17,26.678980472021195
2017-03-18,35.09598803167712
2017-03-19,30.92639315723135
2017-03-20,33.65941759199684
2017-03-21,35.92564274600605
2017-03-22,37.623798584585316
2017-03-23,40.70839845260318
2017-03-24,27.09150026358375
2017-03-25,29.924463420104928
2017-03-26,34.11870548717114
2017-03-27,34.213723757490285
2017-03-28,42.656991257138735
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,36.00680738739747
2017-04-01,36.00680738739747
2017-04-02,39.3903348677972
2017-04-02,39.3903348677972
2017-04-03,31.851656478627895
2017-04-03,31.851656478627895
2017-04-04,33.51333883383919
2017-04-04,33.51333883383919
2017-04-05,41.04583485738558
2017-04-05,41.04583485738558
2017-04-06,39.90632171388345
2017-04-07,33.69671317602633
2017-04-08,41.21187973222699
2017-04-09,44.590202362168434
2017-04-10,48.09293365988221
2017-04-11,45.56720035757363
2017-04-12,40.93398845331418
2017-04-13,39.91654148382127
2017-04-14,38.73159454161177
2017-04-15,40.076180985302024
2017-04-16,42.18659487262567
2017-04-17,46.254635745779325
2017-04-18,53.14033047586089
2017-04-19,46.93777844775956
2017-04-20,51.99114773173983
2017-04-21,49.05457373378368
2017-04-22,46.48404854573414
2017-04-23,51.489677649023896
2017-04-24,52.82544758017332
2017-04-25,49.056621979584925
2017-04-26,40.88234974170373
2017-04-27,51.05413586957857
2017-04-28,52.50180481117349
2017-04-29,
2017-04-30,
2017-04-31,
2017-05-01,59.920050330042535
2017-05-01,59.920050330042535
2017-05-02,53.6919082728623
2017-05-02,53.6919082728623
2017-05-03,58.73043682309886
2017-05-03,58.73043682309886
2017-05-04,53.23995605162725
2017-05-04,53.23995605162725
2017-05-05,57.30402458778895
2017-05-05,57.30402458778895
2017-05-06,58.232634553502464
2017-05-07,60.27454462944721
2017-05-08,65.92905377798769
2017-05-09,59.842548151142594
2017-05-10,62.76947068348405
2017-05-11,62.42310918122428
2017-05-12,60.96251258434712
2017-05-13,46.91255180678375
2017-05-14,50.88435853488957
2017-05-15,45.289669498166035
2017-05-16,52.050208189395505
2017-05-17,42.29261584272881
2017-05-18,49.759544088620565
2017-05-19,62.928337220123396
2017-05-20,63.0074873739941
2017-05-21,58.446558262686565
2017-05-22,58.223745616079654
2017-05-23,59.436709895869186
2017-05-24,54.69831226109783
2017-05-25,61.14479296776784
2017-05-26,59.61441302845933
2017-05-27,56.632964259545794
2017-05-28,60.44039047684762
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,55.969476329888856
2017-06-01,55.969476329888856
2017-06-02,54.22216357182799
2017-06-02,54.22216357182799
2017-06-03,59.17718206019649
2017-06-03,59.17718206019649
2017-06-04,53.033506039055226
2017-06-04,53.033506039055226
2017-06-05,56.20351989867553
2017-06-05,56.20351989867553
2017-06-06,63.89176190738277
2017-06-07,58.079315067502954
2017-06-08,64.84976281021528
2017-06-09,54.94737357665857
2017-06-10,66.58485749338016
2017-06-11,58.4330056846364
2017-06-12,62.133426468401645
2017-06-13,56.94001779014204
2017-06-14,60.84005872459957
2017-06-15,53.30954591919695
2017-06-16,62.457109405880956
2017-06-17,60.307439282605635
2017-06-18,65.09756866622604
2017-06-19,70.01872285032576
2017-06-20,70.60696261651991
2017-06-21,62.6386863854704
2017-06-22,64.90293216747291
2017-06-23,67.66593339066037
2017-06-24,67.2485786929024
2017-06-25,69.52981711151205
2017-06-26,74.88966890785629
