date,tmax
2017-03-04,41.07074343891553
2017-03-05,49.79276212251249
2017-03-06,51.27435541986787
2017-03-07,58.367961546083315
2017-03-08,53.43796473230607
2017-03-09,49.88141468427854
2017-03-10,64.0217707293114
2017-03-11,58.54827507461243
2017-03-12,50.07621168227746
2017-03-13,60.61650715361945
2017-03-14,56.80150713946714
2017-03-15,54.548758316141175
2017-03-16,62.092533588341645
2017-03-17,64.23666268992619
2017-03-18,55.64060969706871
2017-03-19,40.13493288990145
2017-03-20,47.994849395956834
2017-03-21,42.878827120060436
2017-03-22,47.20338517900062
2017-03-23,62.319252980999366
2017-03-24,71.22411472586802
2017-03-25,64.52406486889704
2017-03-26,71.20776199999143
2017-03-27,80.70349327632002
2017-03-28,78.43868995518216
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,68.57919506085018
2017-04-02,68.18370307060367
2017-04-03,73.33426783521604
2017-04-04,81.5499992910574
2017-04-05,78.54371662551881
2017-04-06,75.21299889181479
2017-04-07,84.57579731092005
2017-04-08,86.68137808854055
2017-04-09,73.79450074678576
2017-04-10,74.83709500277463
2017-04-11,67.58279108073421
2017-04-12,59.08471264859403
2017-04-13,79.65348286285555
2017-04-14,71.80577277834482
2017-04-15,81.76412511847855
2017-04-16,69.09297124266627
2017-04-17,78.75735676311595
2017-04-18,77.3069655572463
2017-04-19,77.48938722906719
2017-04-20,70.8922118362718
2017-04-21,69.12882021537148
2017-04-22,77.79975439625423
2017-04-23,84.56263895739674
2017-04-24,79.50920694041817
2017-04-25,71.46986829365616
2017-04-26,84.97941423056321
2017-04-27,87.570657831946
2017-04-28,78.68955626580842
2017-04-29,
2017-04-30,
2017-04-31,
2017-05-01,73.18576983960145
2017-05-02,82.93340065472522
2017-05-03,84.19172086533159
2017-05-04,85.64216685350773
2017-05-05,89.71225718484655
2017-05-06,88.72407092017086
2017-05-07,81.36308767357461
2017-05-08,79.19921908060832
2017-05-09,84.83134367390647
2017-05-10,87.1987214532768
2017-05-11,75.85512646832836
2017-05-12,74.7743450965
2017-05-13,79.15813832964027
2017-05-14,82.92912488817755
2017-05-15,83.34070189490781
2017-05-16,89.79555688515599
2017-05-17,88.24935340421757
2017-05-18,83.326176253888
2017-05-19,87.46947058748398
2017-05-20,85.11201248703776
2017-05-21,77.13017480890508
2017-05-22,71.84736398306177
2017-05-23,83.15838375509482
2017-05-24,81.12598764449871
2017-05-25,86.13654829525005
2017-05-26,86.67773237574362
2017-05-27,86.03875643910212
2017-05-28,87.0758612785256
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,83.29546171225249
2017-06-02,94.04379262618534
2017-06-03,83.93484338633985
2017-06-04,90.85302607598926
2017-06-05,88.63323254449817
2017-06-06,82.04438843717921
2017-06-07,89.87226032774439
2017-06-08,92.14797549732175
2017-06-09,100.48666075199681
2017-06-10,91.75026204213509
2017-06-11,102.60205305270351
2017-06-12,97.10501078889132
2017-06-13,105.11199381561501
2017-06-14,98.82432830068585
2017-06-15,91.56945236551478
2017-06-16,92.35501332312592
2017-06-17,99.34758606366812
2017-06-18,98.97460997947842
2017-06-19,94.93431598534096
2017-06-20,94.0345881596941
2017-06-21,96.94282723415206
2017-06-22,102.43670854771595
2017-06-23,97.0494677085824
2017-06-24,96.43495280968395
2017-06-25,89.15385096721941
2017-06-26,93.04459919891848
2017-06-27,81.82538664807524
2017-06-28,77.74129836089124
2017-06-29,
2017-06-30,
2017-06-31,
2017-07-01,102.31131831800808
2017-07-02,92.0310714865621
2017-07-03,97.9107062643232
2017-07-04,86.36263026733324
2017-07-05,85.30910123430263
2017-07-06,87.85524101483513
2017-07-07,79.94745735041975
2017-07-08,89.94551757563974
2017-07-09,83.88988166720466
2017-07-10,92.26322731054087
2017-07-11,96.92212180050224
2017-07-12,97.3790810511384
2017-07-13,92.83085617046184
2017-07-14,86.50220056076289
2017-07-15,88.50955607615096
2017-07-16,87.15531958714134
2017-07-17,87.05868876073336
2017-07-18,87.14115842994529
2017-07-19,91.5955879193778
2017-07-20,93.80093961313429
2017-07-21,94.24131310727958
2017-07-22,89.81106536065381
2017-07-23,96.60740361637842
2017-07-24,94.01531985117387
2017-07-25,98.29879714925224
2017-07-26,95.1929980078736
2017-07-27,96.85422857081
2017-07-28,99.04798318463236
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,86.00071158664984
2017-08-02,91.27051126836528
2017-08-03,87.56447154659556
2017-08-04,84.45497621500456
2017-08-05,83.14924075512201
2017-08-06,86.69751536533725
2017-08-07,87.29462679622674
2017-08-08,92.92395419519207
2017-08-09,89.1977647951734
2017-08-10,87.74281790476363
2017-08-11,87.62011452999313
2017-08-12,86.7015769203001
2017-08-13,77.01165670565581
2017-08-14,83.48437825489272
2017-08-15,91.30482123192144
2017-08-16,88.1631310728285
2017-08-17,91.16344214033406
2017-08-18,90.120729889608
2017-08-19,91.6000551470632
2017-08-20,83.43251425110833
2017-08-21,83.12791783042245
2017-08-22,82.11290471548311
2017-08-23,83.49838336898361
2017-08-24,83.98184119529826
2017-08-25,83.27403198688403
2017-08-26,88.66603627746517
2017-08-27,80.17825796387166
2017-08-28,90.78651962296694
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,85.33130923532258
2017-09-02,82.71661418408253
2017-09-03,85.53190556045249
2017-09-04,80.71455169066013
2017-09-05,83.13562073499406
2017-09-06,82.66331895139616
2017-09-07,80.42898674565616
2017-09-08,76.75559832499769
2017-09-09,82.93574330662408
2017-09-10,79.22804880506986
2017-09-11,80.51746906618848
2017-09-12,70.66432921883576
2017-09-13,78.89624166569891
2017-09-14,77.63241240705705
2017-09-15,79.50572387076775
2017-09-16,79.02476058357192
2017-09-17,79.72880228750512
2017-09-18,82.83962259588263
2017-09-19,85.62067830837317
2017-09-20,78.44014071025944
2017-09-21,73.63916904093621
2017-09-22,85.35654605730508
2017-09-23,84.63011920112156
2017-09-24,78.94417876990545
2017-09-25,77.056553501846
2017-09-26,70.39724346926097
2017-09-27,82.90040306706744
2017-09-28,77.07711722623112
2017-09-29,
2017-09-30,
2017-09-31,
2017-10-01,79.29619517623395
2017-10-02,85.49298270480794
2017-10-03,83.770914989038
2017-10-04,76.17318661431729
2017-10-05,75.7082858939111
2017-10-06,76.28240391929037
2017-10-07,75.45393110921579
2017-10-08,76.86041509176003
2017-10-09,80.0825397132937
2017-10-10,72.79841117403704
2017-10-11,72.96747391922062
2017-10-12,75.21417778943862
2017-10-13,79.96270768843574
2017-10-14,71.08931779700646
2017-10-15,67.50468063877503
2017-10-16,66.57761051604355
2017-10-17,71.1889237282225
2017-10-18,72.54989708016303
2017-10-19,72.95612603398007
2017-10-20,75.65933512124896
2017-10-21,69.1099730797838
2017-10-22,69.62996021301464
2017-10-23,73.21862135912794
2017-10-24,76.70882541794353
2017-10-25,72.98529701017551
2017-10-26,68.14490219033797
2017-10-27,79.01597922154879
2017-10-28,66.99901492231758
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,63.694539272385036
2017-11-02,70.36390718144915
2017-11-03,57.40479900044035
2017-11-04,52.91820085389886
2017-11-05,57.13045746994532
2017-11-06,63.31822570910343
2017-11-07,63.13660834307285
2017-11-08,59.14563561760333
2017-11-09,52.977156699516705
2017-11-10,55.14246387891273
2017-11-11,55.93120011092728
2017-11-12,60.269553852830896
2017-11-13,62.998354284515656
2017-11-14,54.3103894130215
2017-11-15,51.926445835815116
2017-11-16,57.57347571562118
2017-11-17,60.31269301871957
2017-11-18,65.39562578997831
2017-11-19,56.29089253493271
2017-11-20,55.20390717384315
2017-11-21,58.829009070785894
2017-11-22,55.06885939052771
2017-11-23,48.67255145231509
2017-11-24,52.935694067173394
2017-11-25,52.04344936223895
2017-11-26,51.101596127187406
2017-11-27,59.57618288731496
2017-11-28,53.382774193429576
2017-11-29,
2017-11-30,
2017-11-31,
2017-12-01,35.29781001867249
2017-12-02,41.48145584233292
2017-12-03,48.72818587235685
2017-12-04,54.05774199208201
2017-12-05,49.41343715925783
2017-12-06,48.71531015518408
2017-12-07,51.523760751614205
2017-12-08,43.79504383645739
2017-12-09,43.020893281512244
2017-12-10,42.89837521193314
2017-12-11,37.69031097339162
2017-12-12,35.9909935632055
2017-12-13,35.992428162673825
2017-12-14,42.08479621817264
2017-12-15,36.61146790377728
2017-12-16,38.670582336436404
2017-12-17,38.451789951227724
2017-12-18,38.17313927113955
2017-12-19,36.76658264510185
2017-12-20,34.8961001618114
2017-12-21,32.039922474525646
2017-12-22,40.700264500651386
2017-12-23,36.04325316692738
2017-12-24,37.27388268731981
2017-12-25,32.45048101353414
2017-12-26,31.760283585431623
2017-12-27,33.13503253634355
2017-12-28,36.874532473203146
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,39.131243164475045
2018-01-02,50.680178401531506
2018-01-03,44.4604575580091
2018-01-04,39.748061735460794
2018-01-05,40.21005434062664
2018-01-06,37.446306162262466
2018-01-07,37.34306159701464
2018-01-08,41.95431503446327
2018-01-09,42.65103552929122
2018-01-10,39.62404964028261
2018-01-11,34.88626989355153
2018-01-12,47.2052108038173
2018-01-13,40.73470929152123
2018-01-14,41.772724245930256
2018-01-15,39.205811578976814
2018-01-16,38.31837948794949
2018-01-17,36.799674257289524
2018-01-18,36.12295132661351
2018-01-19,37.02733075781589
2018-01-20,39.71610518881111
2018-01-21,34.0197798487174
2018-01-22,29.42514123353003
2018-01-23,35.562133873458585
2018-01-24,36.90736691712304
2018-01-25,42.85713573647146
2018-01-26,40.336694925193186
2018-01-27,46.905174276302176
2018-01-28,43.011303305264356
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,35.774222241091955
2018-02-02,39.63030649981515
2018-02-03,49.057310252427705
2018-02-04,40.023313392437245
2018-02-05,52.469073856054436
2018-02-06,44.06614142960987
2018-02-07,40.52958950694421
2018-02-08,38.173733811246755
2018-02-09,42.06121451894017
2018-02-10,43.86146247275112
2018-02-11,43.54657380445899
2018-02-12,44.68490545314272
2018-02-13,46.61132206638
2018-02-14,50.231147803425635
2018-02-15,41.56642622470198
2018-02-16,40.687152240312116
2018-02-17,49.143617673653495
2018-02-18,48.284333885044354
2018-02-19,54.11802190601179
2018-02-20,54.5569308563188
2018-02-21,49.281649407479534
2018-02-22,56.48909210007264
2018-02-23,52.41522237652703
2018-02-24,45.92345667405434
2018-02-25,41.74368458461378
2018-02-26,47.63093279668658
2018-02-27,48.48623033021994
2018-02-28,48.92940261038499
2018-02-29,
2018-02-30,
2018-02-31,
2018-03-01,42.802575980481436
2018-03-02,41.069265540749036
2018-03-03,39.95471345264173
2018-03-04,41.07074343882115
2018-03-05,49.79217414986796
2018-03-06,51.27422303777463
2018-03-07,57.794990801204605
2018-03-08,53.40296341713218
2018-03-09,49.88141468390315
2018-03-10,64.02219153988496
2018-03-11,58.568912004353706
2018-03-12,50.12969479078702
2018-03-13,60.61650715361945
2018-03-14,56.79399105942325
2018-03-15,54.54666261310901
2018-03-16,62.09215893944356
2018-03-17,64.23657347988556
2018-03-18,55.64040410399878
2018-03-19,40.320671305308046
2018-03-20,47.99485267914061
2018-03-21,42.8788263638308
2018-03-22,47.20296786289377
2018-03-23,62.31984454252622
2018-03-24,71.22101511757408
2018-03-25,64.52118043603586
2018-03-26,71.20668082044922
2018-03-27,80.70347508517796
2018-03-28,78.33533953936974
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,68.94876931012661
2018-04-02,68.23422383472611
2018-04-03,73.33429067144291
2018-04-04,81.54999929118416
2018-04-05,78.54533874833955
2018-04-06,75.21315674924125
2018-04-07,82.85402744042423
2018-04-08,86.78601359383588
2018-04-09,73.79450074717778
2018-04-10,74.83674915880536
2018-04-11,67.58327379343108
2018-04-12,59.13587173137614
2018-04-13,79.65348286285555
2018-04-14,71.79182761613717
2018-04-15,81.76226247795925
2018-04-16,69.09124845753617
2018-04-17,78.75745080357359
2018-04-18,77.3067175236626
2018-04-19,75.51989092148476
2018-04-20,70.89220789670921
2018-04-21,69.1288211895095
2018-04-22,77.80036293457097
2018-04-23,84.56195662554406
2018-04-24,79.51249672193235
2018-04-25,71.47601064559538
2018-04-26,84.98073033053939
2018-04-27,87.5706285716295
2018-04-28,77.62546450012502
2018-04-29,
2018-04-30,
2018-04-31,
2018-05-01,73.05886372273648
2018-05-02,82.98658628162892
2018-05-03,84.19172196890838
2018-05-04,85.64216685341765
2018-05-05,89.71170650371984
2018-05-06,88.72389209373421
2018-05-07,79.78111650090611
2018-05-08,79.22892886158769
2018-05-09,84.83134367358852
2018-05-10,87.19897487565909
2018-05-11,75.83240107705896
2018-05-12,74.8162255937848
2018-05-13,79.15813832964027
2018-05-14,82.92658227980701
2018-05-15,83.34267728893144
2018-05-16,89.79627804427736
2018-05-17,88.24926654490909
2018-05-18,83.32593084719198
2018-05-19,90.11824692406286
2018-05-20,85.11201632932118
2018-05-21,77.13017394030314
2018-05-22,71.84739191789271
2018-05-23,83.1590037455985
2018-05-24,81.12297737906817
2018-05-25,86.14475054009941
2018-05-26,86.67672348962448
2018-05-27,86.03873155006849
2018-05-28,86.76154673652394
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,82.71363921097749
2018-06-02,94.10565717968528
2018-06-03,83.93482693360959
2018-06-04,90.8530260760538
2018-06-05,88.63221974692878
2018-06-06,82.04452491685764
2018-06-07,89.15873687230743
2018-06-08,92.04377126051756
2018-06-09,100.4866607522626
2018-06-10,91.75013052157084
2018-06-11,102.63436242375784
2018-06-12,97.12530722900992
2018-06-13,105.11199381561501
2018-06-14,98.83804334401508
2018-06-15,91.57171829987087
2018-06-16,92.35671323190252
2018-06-17,99.34766997969143
2018-06-18,98.97435535687868
2018-06-19,93.5795917802401
2018-06-20,94.03458471115528
2018-06-21,96.94282810647205
2018-06-22,102.43607584953064
2018-06-23,97.04884861769695
2018-06-24,96.4383396403652
2018-06-25,89.15336871395317
2018-06-26,93.04569654074093
2018-06-27,81.82537386807479
2018-06-28,78.6573225093643
2018-06-29,
2018-06-30,
2018-06-31,
2018-07-01,101.62253258133616
2018-07-02,92.08385373787344
2018-07-03,97.91067623349925
2018-07-04,86.36263026729173
2018-07-05,85.31022662938686
2018-07-06,87.85510260149515
2018-07-07,80.56282650531851
2018-07-08,89.93294214633127
2018-07-09,83.88988166704803
2018-07-10,92.2632457913127
2018-07-11,96.91351549715066
2018-07-12,97.3664606489737
2018-07-13,92.83085617046184
2018-07-14,86.51306985110416
2018-07-15,88.50853369433231
2018-07-16,87.15455940173298
2018-07-17,87.05862803755713
2018-07-18,87.14095374352799
2018-07-19,90.65374186255329
2018-07-20,93.8009424076318
2018-07-21,94.24131242959828
2018-07-22,89.81148182801992
2018-07-23,96.60796960282124
2018-07-24,94.0123464467637
2018-07-25,98.2907717997034
2018-07-26,95.1921487665675
2018-07-27,96.85422755430143
2018-07-28,99.80866144569212
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,85.86302443264137
2018-08-02,91.32383150448523
2018-08-03,87.56444266849905
2018-08-04,84.45497621503202
2018-08-05,83.14916438485943
2018-08-06,86.69762951786578
2018-08-07,88.93125734613207
2018-08-08,93.01926997035272
2018-08-09,89.19776479529087
2018-08-10,87.74288831480507
2018-08-11,87.60558822957745
2018-08-12,86.66628693224865
2018-08-13,77.01165670565581
2018-08-14,83.48235664631734
2018-08-15,91.30273945662596
2018-08-16,88.16196600100572
2018-08-17,91.16349661641304
2018-08-18,90.12054409880552
2018-08-19,94.2054743252633
2018-08-20,83.43251223190144
2018-08-21,83.12791830806619
2018-08-22,82.11298123761951
2018-08-23,83.49796247780905
2018-08-24,83.98434551153834
2018-08-25,83.26976326535416
2018-08-26,88.66683268724789
2018-08-27,80.1782653428338
2018-08-28,90.02233574763218
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,85.69922880620331
2018-09-02,82.75902685841878
2018-09-03,85.53188092101163
2018-09-04,80.71455169064235
2018-09-05,83.13482941088233
2018-09-06,82.66321704286216
2018-09-07,81.96614742326845
2018-09-08,76.75173448468409
2018-09-09,82.93574330654695
2018-09-10,79.22792289971727
2018-09-11,80.53768705833778
2018-09-12,70.62266003921178
2018-09-13,78.89624166569891
2018-09-14,77.62297348140446
2018-09-15,79.50592607951165
2018-09-16,79.02543792127867
2018-09-17,79.72876288155531
2018-09-18,82.83946732766206
2018-09-19,83.31941242160788
2018-09-20,78.44014225243168
2018-09-21,73.63916870280734
2018-09-22,85.3561857316367
2018-09-23,84.63050898245069
2018-09-24,78.94205134155851
2018-09-25,77.05900987571992
2018-09-26,70.39676218212392
2018-09-27,82.90041375276219
2018-09-28,76.28443599685956
2018-09-29,
2018-09-30,
2018-09-31,
2018-10-01,79.82119887682416
2018-10-02,85.5373496249145
2018-10-03,83.77089750377056
2018-10-04,76.1731866143286
2018-10-05,75.7088723464968
2018-10-06,76.28248333091449
2018-10-07,76.12842879810745
2018-10-08,76.79135869432083
2018-10-09,80.08253971334625
2018-10-10,72.79856971337595
2018-10-11,72.95788620397515
2018-10-12,75.164372106519
2018-10-13,79.96270768843574
2018-10-14,71.08450029477609
2018-10-15,67.50594173605242
2018-10-16,66.57822175104221
2018-10-17,71.1889538254037
2018-10-18,72.54977727912859
2018-10-19,73.58888114238171
2018-10-20,75.65933391286204
2018-10-21,69.10997333335138
2018-10-22,69.63014610481028
2018-10-23,73.21832984244638
2018-10-24,76.71076813539239
2018-10-25,72.989947206224
2018-10-26,68.14536841162732
2018-10-27,79.0159877671672
2018-10-28,67.29275654092713
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,63.943792932145435
2018-11-02,70.39615317206358
2018-11-03,57.40479227383543
2018-11-04,52.91820085389353
2018-11-05,57.13055069820258
2018-11-06,63.3181645721126
2018-11-07,62.779533902526474
2018-11-08,59.15730018148498
2018-11-09,52.97715669949218
2018-11-10,55.142321126266744
2018-11-11,55.927433529812696
2018-11-12,60.23173976683192
2018-11-13,62.998354284515656
2018-11-14,54.31320214460187
2018-11-15,51.9266205706717
2018-11-16,57.573019950107685
2018-11-17,60.31267189700864
2018-11-18,65.39552794325621
2018-11-19,57.16680025464549
2018-11-20,55.20390789008929
2018-11-21,58.82900889829942
2018-11-22,55.06891642096542
2018-11-23,48.67272774630024
2018-11-24,52.934478856362475
2018-11-25,52.04435287682593
2018-11-26,51.101328432364255
2018-11-27,59.57618620543632
2018-11-28,53.99721341327484
2018-11-29,
2018-11-30,
2018-11-31,
2018-12-01,35.24790563060477
2018-12-02,41.500583339868044
2018-12-03,48.728184255012366
2018-12-04,54.057741992085674
2018-12-05,49.41308167232127
2018-12-06,48.715350215510504
2018-12-07,50.67343150281826
2018-12-08,43.828432862486295
2018-12-09,43.0208932815263
2018-12-10,42.898497215838454
2018-12-11,37.69713238976949
2018-12-12,35.97286179975908
2018-12-13,35.992428162673825
2018-12-14,42.08873376544234
2018-12-15,36.61096482955431
2018-12-16,38.67034579065771
2018-12-17,38.45180145357112
2018-12-18,38.17308879971965
2018-12-19,35.708998673012346
2018-12-20,34.896099794005764
2018-12-21,32.03992254959097
2018-12-22,40.70014937434953
2018-12-23,36.043139858159655
2018-12-24,37.274684602448566
2018-12-25,32.449172656153465
2018-12-26,31.76044911344689
2018-12-27,33.135032548102174
2018-12-28,36.87153012993165
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,38.92529987538418
2019-01-02,50.700930953355034
2019-01-03,44.46045892978128
2019-01-04,39.74806173545896
2019-01-05,40.21021745583752
2019-01-06,37.44627782310114
2019-01-07,36.672552784084246
2019-01-08,41.941564673170475
2019-01-09,42.651035529281394
2019-01-10,39.62393212728778
2019-01-11,34.88145816144943
2019-01-12,47.19007617817979
2019-01-13,40.73470929152123
2019-01-14,41.77375494812479
2019-01-15,39.205552930928114
2019-01-16,38.318647603220406
2019-01-17,36.79966512645553
2019-01-18,36.122908167429074
2019-01-19,37.91588431240565
2019-01-20,39.71610552887236
2019-01-21,34.019779785025236
2019-01-22,29.42518479776354
2019-01-23,35.56223520209724
2019-01-24,36.906645328437904
2019-01-25,42.85534797810225
2019-01-26,40.33653304252427
2019-01-27,46.90517252669302
2019-01-28,42.54228903342493
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,35.59631072327415
2019-02-02,39.646547264667134
2019-02-03,49.05731367965826
2019-02-04,40.023313392438496
2019-02-05,52.46920830821046
2019-02-06,44.066170033342466
2019-02-07,40.141786914823264
2019-02-08,38.1499619999901
2019-02-09,42.06121451894701
2019-02-10,43.86159299721211
2019-02-11,43.546474742178745
2019-02-12,44.679881209899854
2019-02-13,46.61132206638
2019-02-14,50.22814951641896
2019-02-15,41.56679711317162
2019-02-16,40.68730873838417
2019-02-17,49.14362807570424
2019-02-18,48.28428278392576
2019-02-19,53.967396356110925
2019-02-20,54.55693047683834
2019-02-21,49.281649481206685
2019-02-22,56.489145200568025
2019-02-23,52.415092309947575
2019-02-24,45.92429613852625
2019-02-25,41.743874741450064
2019-02-26,47.63112192290299
2019-02-27,48.486227925357895
2019-02-28,48.74143893976619
2019-02-29,
2019-02-30,
2019-02-31,
2019-03-01,42.75605110886675
2019-03-02,41.08428841031653
2019-03-03,39.95471683610077
2019-03-04,41.070743438820294
2019-03-05,49.79192369590962
2019-03-06,51.274192604391615
2019-03-07,58.01921286642559
2019-03-08,53.42298333545077
2019-03-09,49.88141468389741
2019-03-10,64.02200616521156
2019-03-11,58.575748556571895
2019-03-12,50.134043262689325
2019-03-13,60.61650715361945
2019-03-14,56.79038128702425
2019-03-15,54.54708576291528
2019-03-16,62.0917878249081
2019-03-17,64.23656218791723
2019-03-18,55.64035100529311
2019-03-19,39.53178341983615
2019-03-20,47.99485295033653
2019-03-21,42.87882631256959
2019-03-22,47.2028800432133
2019-03-23,62.3199842680321
2019-03-24,71.2198294086092
2019-03-25,64.5235845092375
2019-03-26,71.20646191528873
2019-03-27,80.70347182999201
2019-03-28,79.05129331423994
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,69.17588813237327
2019-04-02,68.25908078082459
2019-04-03,73.33429654828852
2019-04-04,81.54999929118532
2019-04-05,78.54547521256376
2019-04-06,75.21319526311538
2019-04-07,84.08772858362123
2019-04-08,86.82834934224041
2019-04-09,73.79450074718375
2019-04-10,74.83695453978589
2019-04-11,67.5749569997121
2019-04-12,59.15056426925962
2019-04-13,79.65348286285555
2019-04-14,71.7920819238412
2019-04-15,81.76187034683082
2019-04-16,69.09109585472049
2019-04-17,78.75746259996255
2019-04-18,77.30665204848133
2019-04-19,77.75496066978666
2019-04-20,70.89220757129536
2019-04-21,69.12882125554769
2019-04-22,77.80042359008856
2019-04-23,84.5617910321629
2019-04-24,79.51373187074064
2019-04-25,71.47756065321207
2019-04-26,84.98098743163105
2019-04-27,87.57062684324549
2019-04-28,78.16574969877202
2019-04-29,
2019-04-30,
2019-04-31,
2019-05-01,73.41904527352925
2019-05-02,83.01369760662608
2019-05-03,84.19172726970069
2019-05-04,85.64216685341684
2019-05-05,89.7119401080559
2019-05-06,88.72385077095016
2019-05-07,81.16669398661661
2019-05-08,79.19609000287277
2019-05-09,84.8313436735837
2019-05-10,87.19875333860517
2019-05-11,75.83505839166195
2019-05-12,74.84265736696348
2019-05-13,79.15813832964027
2019-05-14,82.9311616543834
2019-05-15,83.34205343697028
2019-05-16,89.79672362449661
2019-05-17,88.2492555549485
2019-05-18,83.32586731903422
2019-05-19,88.38594030717795
2019-05-20,85.11201664669959
2019-05-21,77.13017388142394
2019-05-22,71.84744746966709
2019-05-23,83.15915048966497
2019-05-24,81.12182753537151
2019-05-25,86.14339699019385
2019-05-26,86.67651940207772
2019-05-27,86.0387316564926
2019-05-28,86.22449048390308
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,82.94847043788073
2019-06-02,94.13613696867908
2019-06-03,83.93483029363999
2019-06-04,90.85302607605438
2019-06-05,88.63193010745567
2019-06-06,82.04455804238175
2019-06-07,90.06702594273416
2019-06-08,92.01052527479644
2019-06-09,100.48666075226662
2019-06-10,91.75034157277044
2019-06-11,102.64097770917877
2019-06-12,97.16344784410471
2019-06-13,105.11199381561501
2019-06-14,98.84169585226984
2019-06-15,91.5718671247612
2019-06-16,92.35681156378595
2019-06-17,99.34768051002695
2019-06-18,98.97428828553352
2019-06-19,93.3044419861232
2019-06-20,94.0345844263008
2019-06-21,96.94282816560718
2019-06-22,102.43595275193115
2019-06-23,97.04869867488672
2019-06-24,96.43961288355275
2019-06-25,89.15083041243416
2019-06-26,93.0459110490558
2019-06-27,81.82537509722908
2019-06-28,77.96418107037563
2019-06-29,
2019-06-30,
2019-06-31,
2019-07-01,101.50629414407642
2019-07-02,92.1107162079876
2019-07-03,97.9106779103255
2019-07-04,86.36263026729134
2019-07-05,85.31026099096644
2019-07-06,87.85507047966075
2019-07-07,80.38072846445931
2019-07-08,89.9714669736429
2019-07-09,83.88988166704564
2019-07-10,92.26305779719499
2019-07-11,96.90401536275793
2019-07-12,97.40237903079628
2019-07-13,92.83085617046184
2019-07-14,86.51142112350695
2019-07-15,88.50909662509312
2019-07-16,87.15420927617077
2019-07-17,87.05862035733921
2019-07-18,87.14090065854988
2019-07-19,92.7774869382717
2019-07-20,93.80094263846156
2019-07-21,94.24131238366031
2019-07-22,89.81151587173643
2019-07-23,96.60810380165444
2019-07-24,94.01121209771809
2019-07-25,98.29012734076315
2019-07-26,95.19197711800064
2019-07-27,96.85422939825712
2019-07-28,100.08482091175249
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,85.52279521726447
2019-08-02,91.35013470028996
2019-08-03,87.56444251494568
2019-08-04,84.45497621503225
2019-08-05,83.14934967194573
2019-08-06,86.6976571066548
2019-08-07,87.78245603441474
2019-08-08,93.0422509290276
2019-08-09,89.1977647952927
2019-08-10,87.74304314777555
2019-08-11,87.61010395419775
2019-08-12,86.69170187943334
2019-08-13,77.01165670565581
2019-08-14,83.47865149608988
2019-08-15,91.3027894734128
2019-08-16,88.16193982449923
2019-08-17,91.1635034547776
2019-08-18,90.12049524155591
2019-08-19,91.60151656213623
2019-08-20,83.43251206511192
2019-08-21,83.1279183404457
2019-08-22,82.11303040486025
2019-08-23,83.49786071239073
2019-08-24,83.98528803092215
2019-08-25,83.27133186313756
2019-08-26,88.66698846853964
2019-08-27,80.17826654593615
2019-08-28,90.87680541413741
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,85.3846304264773
2019-09-02,82.78058036041304
2019-09-03,85.5318796775792
2019-09-04,80.71455169064218
2019-09-05,83.13466658398234
2019-09-06,82.66319330811066
2019-09-07,80.64485851590034
2019-09-08,76.71942722779855
2019-09-09,82.93574330654576
2019-09-10,79.2278047336738
2019-09-11,80.53978447668969
2019-09-12,70.63561246029437
2019-09-13,78.89624166569891
2019-09-14,77.6217105106528
2019-09-15,79.50554048234281
2019-09-16,79.02568900032334
2019-09-17,79.72875789920529
2019-09-18,82.83942699969283
2019-09-19,84.53865118390999
2019-09-20,78.44014237981747
2019-09-21,73.63916867988645
2019-09-22,85.35612068179476
2019-09-23,84.63060154120606
2019-09-24,78.94124059017442
2019-09-25,77.06041367479068
2019-09-26,70.39666498226971
2019-09-27,82.90041432846543
2019-09-28,76.34114950902101
2019-09-29,
2019-09-30,
2019-09-31,
2019-10-01,79.76289423732584
2019-10-02,85.55926150054555
2019-10-03,83.77089575651122
2019-10-04,76.17318661432874
2019-10-05,75.70885154629454
2019-10-06,76.28250245657638
2019-10-07,75.33455451927469
2019-10-08,76.78005993148881
2019-10-09,80.08253971334703
2019-10-10,72.79865898638309
2019-10-11,72.95273659685313
2019-10-12,75.16887487770623
2019-10-13,79.96270768843574
2019-10-14,71.08627881159511
2019-10-15,67.50581855632582
2019-10-16,66.57820903827478
2019-10-17,71.18895760467977
2019-10-18,72.54974581749515
2019-10-19,74.20552773652629
