date,tmax
2017-05-31,
2017-06-01,89.29282068919639
2017-06-02,80.73996541416122
2017-06-03,70.62554689080534
2017-06-04,73.95819592435424
2017-06-05,80.00005887131368
2017-06-06,92.32625075613134
2017-06-07,76.65830347613894
2017-06-08,80.17639237206134
2017-06-09,87.15879802995018
2017-06-10,70.41577922840257
2017-06-11,84.2102001054606
2017-06-12,73.1557415622898
2017-06-13,69.55094935736184
2017-06-14,67.77126954714794
2017-06-15,71.95837087361363
2017-06-16,72.66201768943894
2017-06-17,80.69157725431846
2017-06-18,76.6543166684838
2017-06-19,82.34244323436455
2017-06-20,87.61996301512913
2017-06-21,85.33881221679323
2017-06-22,89.20903236716046
2017-06-23,71.13264536843552
2017-06-24,90.4286171087427
2017-06-25,85.76953262200763
2017-06-26,90.86621597572977
2017-06-27,81.40549305577207
2017-06-28,84.19276215133895
2017-06-29,
2017-06-30,
2017-06-31,
2017-07-01,99.65693326613459
2017-07-02,88.48634624053062
2017-07-03,79.51094267468687
2017-07-04,81.99215009487789
2017-07-05,86.00000868135108
2017-07-06,87.1944614963016
2017-07-07,88.7447065693105
2017-07-08,90.28865629848002
2017-07-09,89.77072451670472
2017-07-10,82.82096516816183
2017-07-11,76.09278959037742
2017-07-12,66.62331235984814
2017-07-13,73.59390918752712
2017-07-14,85.17670016085927
2017-07-15,86.97112991891953
2017-07-16,82.86308135131483
2017-07-17,90.61064862775387
2017-07-18,80.32535116602196
2017-07-19,86.79182434240236
2017-07-20,89.55314047371793
2017-07-21,88.09897666739714
2017-07-22,81.69242456727402
2017-07-23,78.80589964585866
2017-07-24,83.73362088757068
2017-07-25,88.95423610160313
2017-07-26,83.83961900076329
2017-07-27,97.724369616832
2017-07-28,86.98689077944456
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,80.32855330330135
2017-08-02,81.63758185992164
2017-08-03,78.85309301470754
2017-08-04,76.00333685337998
2017-08-05,86.00000065328743
2017-08-06,78.75257814018954
2017-08-07,91.29768060026396
2017-08-08,86.72094683799213
2017-08-09,84.86609873302369
2017-08-10,94.23729873771654
2017-08-11,81.89941974982638
2017-08-12,72.62637076088774
2017-08-13,80.61456742645363
2017-08-14,82.8959547450035
2017-08-15,80.98479386923431
2017-08-16,81.22114728888094
2017-08-17,85.86557474968744
2017-08-18,80.5454998489666
2017-08-19,83.89540583862527
2017-08-20,86.21773312772802
2017-08-21,78.27091334358104
2017-08-22,70.40079633596055
2017-08-23,95.37407272684588
2017-08-24,82.10039850784916
2017-08-25,86.01700144848304
2017-08-26,83.71419150165922
2017-08-27,90.99280657941831
2017-08-28,79.04012711949139
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,95.11110073914531
2017-09-02,87.21133515096926
2017-09-03,73.03334731185505
2017-09-04,68.00137365801751
2017-09-05,75.00000002612735
2017-09-06,74.11862250474952
2017-09-07,75.73695762616701
2017-09-08,74.18900349480938
2017-09-09,78.61338217668
2017-09-10,82.20854848025357
2017-09-11,76.78449964614744
2017-09-12,71.2234630434189
2017-09-13,67.3105877102321
2017-09-14,74.06026773859442
2017-09-15,74.99193893985725
2017-09-16,77.35778311138559
2017-09-17,73.36319634285569
2017-09-18,75.80560156727861
2017-09-19,77.04394793019772
2017-09-20,80.15390763338269
2017-09-21,80.82536442197872
2017-09-22,72.17694543857901
2017-09-23,76.66834644893775
2017-09-24,80.8101909146967
2017-09-25,77.03013676782558
2017-09-26,67.97716340513307
2017-09-27,68.83744360292211
2017-09-28,62.00300481658368
2017-09-29,
2017-09-30,
2017-09-31,
2017-10-01,75.66161805671351
2017-10-02,76.43610688547595
2017-10-03,73.22049006190447
2017-10-04,68.99995079258768
2017-10-05,70.99999999799846
2017-10-06,69.66829001228113
2017-10-07,73.14040576867987
2017-10-08,75.71480693246048
2017-10-09,68.33384827354713
2017-10-10,56.55761102643668
2017-10-11,65.04890698812129
2017-10-12,72.94121992174752
2017-10-13,61.41781613402422
2017-10-14,58.969305819911355
2017-10-15,59.99634467932204
2017-10-16,65.63694336776979
2017-10-17,51.23479035272832
2017-10-18,54.99170623299853
2017-10-19,65.0085064160355
2017-10-20,53.37728057780792
2017-10-21,50.154211082562036
2017-10-22,44.64228552454337
2017-10-23,50.189579993168046
2017-10-24,64.92920618089032
2017-10-25,65.0191979961313
2017-10-26,68.89510991412799
2017-10-27,49.79240255152155
2017-10-28,51.006204487742
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,44.192912110038264
2017-11-02,47.608893842275016
2017-11-03,54.487404864982594
2017-11-04,49.99987757442157
2017-11-05,44.99999999967979
2017-11-06,41.19283242686287
2017-11-07,45.693469618178355
2017-11-08,48.01110119815468
2017-11-09,50.35682686518072
2017-11-10,57.74475378182922
2017-11-11,47.01083094838497
2017-11-12,35.956517915408476
2017-11-13,30.13981181944301
2017-11-14,33.01079702263275
2017-11-15,37.99867680141549
2017-11-16,38.05553339948798
2017-11-17,34.14592940496701
2017-11-18,36.94745281924889
2017-11-19,36.99171359823692
2017-11-20,34.89338128305116
2017-11-21,44.37010018771429
2017-11-22,31.10732156977181
2017-11-23,30.83065814720717
2017-11-24,36.0240957283361
2017-11-25,40.006577550773656
2017-11-26,34.767488125146706
2017-11-27,43.31345895106474
2017-11-28,43.00137096553833
2017-11-29,
2017-11-30,
2017-11-31,
2017-12-01,22.91898103849585
2017-12-02,36.27153622954511
2017-12-03,35.723756652178395
2017-12-04,18.99999168161945
2017-12-05,16.999999999984126
2017-12-06,15.738926932907267
2017-12-07,13.123366929579886
2017-12-08,9.26670731378898
2017-12-09,17.29974993342773
2017-12-10,17.720240812936932
2017-12-11,16.330847332615978
2017-12-12,20.60507082161665
2017-12-13,33.57399952292916
2017-12-14,30.99356704494657
2017-12-15,17.999644246182058
2017-12-16,15.812230092227573
2017-12-17,15.468706965347431
2017-12-18,10.99454141565812
2017-12-19,16.999510704907852
2017-12-20,21.119750053329803
2017-12-21,28.076337587843337
2017-12-22,11.96659715637682
2017-12-23,3.3324264539315696
2017-12-24,15.293174157504074
2017-12-25,14.000888437855995
2017-12-26,9.171060018852843
2017-12-27,30.698082925563607
2017-12-28,27.00087030896148
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,14.015650708931561
2018-01-02,13.856534217937446
2018-01-03,14.137416743666494
2018-01-04,12.773691463207893
2018-01-05,21.39570401394309
2018-01-06,14.032099380420554
2018-01-07,19.323837838461074
2018-01-08,19.644133792627372
2018-01-09,18.321758418306718
2018-01-10,15.20962300804332
2018-01-11,15.183052038973749
2018-01-12,27.57160941355039
2018-01-13,23.233493361749158
2018-01-14,25.62336589111628
2018-01-15,26.6546013367883
2018-01-16,29.442472647028236
2018-01-17,23.853834503264032
2018-01-18,31.44871290542241
2018-01-19,25.486627974190764
2018-01-20,20.808735510048933
2018-01-21,9.86726507565365
2018-01-22,9.625604787454034
2018-01-23,15.328070494200812
2018-01-24,14.150643557134767
2018-01-25,26.015612658168425
2018-01-26,23.83855369909206
2018-01-27,16.887702714968945
2018-01-28,20.534154826564745
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,6.825417426199835
2018-02-02,13.887528520318535
2018-02-03,24.742135680564342
2018-02-04,26.334835125258326
2018-02-05,31.64321027368661
2018-02-06,23.921470306753157
2018-02-07,13.569487893567901
2018-02-08,22.151121212400238
2018-02-09,29.94045830667638
2018-02-10,20.02179618765492
2018-02-11,21.20503524800485
2018-02-12,35.445171974468
2018-02-13,30.73286049688408
2018-02-14,32.575878471323385
2018-02-15,27.844092209382328
2018-02-16,19.092851371246574
2018-02-17,18.91547645008944
2018-02-18,24.43920293222339
2018-02-19,39.679513335470574
2018-02-20,29.677572239073488
2018-02-21,35.591370284247716
2018-02-22,42.24118789679568
2018-02-23,25.577334088419608
2018-02-24,26.66500756062829
2018-02-25,22.5391049165136
2018-02-26,23.28453664581703
2018-02-27,33.340345834870355
2018-02-28,41.51576806426217
2018-02-29,
2018-02-30,
2018-02-31,
2018-03-01,38.347023560387285
2018-03-02,34.11398389699593
2018-03-03,33.900446353523364
2018-03-04,45.48834261495056
2018-03-05,39.970157469066564
2018-03-06,29.92260984257184
2018-03-07,34.01975308363047
2018-03-08,30.74978939344132
2018-03-09,27.29060895183409
2018-03-10,33.28357843665123
2018-03-11,22.759314559056932
2018-03-12,34.67199541675313
2018-03-13,37.34502074885922
2018-03-14,36.69569409951485
2018-03-15,47.84792957400915
2018-03-16,40.66243914683949
2018-03-17,38.0041356912602
2018-03-18,25.548656731216745
2018-03-19,39.44305276484354
2018-03-20,35.807617606603635
2018-03-21,47.71162660806712
2018-03-22,46.111340341892365
2018-03-23,37.33528549595817
2018-03-24,39.13075379659463
2018-03-25,39.77578211613295
2018-03-26,49.82889286374135
2018-03-27,61.384708600070006
2018-03-28,58.322446086221646
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,50.777460114679926
2018-04-02,43.527140345719786
2018-04-03,47.864943962024476
2018-04-04,51.23145586376033
2018-04-05,45.99821049121708
2018-04-06,43.364952492814474
2018-04-07,60.23458868762207
2018-04-08,58.475155617178316
2018-04-09,75.12572841353693
2018-04-10,77.9989157524732
2018-04-11,53.26368871754871
2018-04-12,69.03353494253005
2018-04-13,64.11055207460436
2018-04-14,67.48957628248793
2018-04-15,56.89859039374058
2018-04-16,61.15972704598879
2018-04-17,66.03632577675248
2018-04-18,76.7670267532032
2018-04-19,70.18188316283032
2018-04-20,63.34492868276961
2018-04-21,64.35710280883107
2018-04-22,54.483790749399226
2018-04-23,79.44176700829887
2018-04-24,70.39486951972059
2018-04-25,64.25066216676652
2018-04-26,61.47456355966175
2018-04-27,59.03970432303785
2018-04-28,60.62040565159196
2018-04-29,
2018-04-30,
2018-04-31,
2018-05-01,88.20966514227794
2018-05-02,70.72524964403573
2018-05-03,77.94862477808931
2018-05-04,77.98400734322584
2018-05-05,72.00024964775417
2018-05-06,87.19817444966463
2018-05-07,76.50497217086784
2018-05-08,86.96113823917909
2018-05-09,82.79959078643851
2018-05-10,75.10108189539761
2018-05-11,83.67617519690138
2018-05-12,73.66676517720164
2018-05-13,69.74692681768695
2018-05-14,69.29916403418807
2018-05-15,69.92826567518496
2018-05-16,74.92043780520474
2018-05-17,70.55800047035164
2018-05-18,80.68209176264712
2018-05-19,82.24027768449963
2018-05-20,82.97887404298554
2018-05-21,90.35089090954895
2018-05-22,80.77060114794452
2018-05-23,88.3930322728948
2018-05-24,80.81957813343429
2018-05-25,78.59051928559066
2018-05-26,82.44911803825616
2018-05-27,81.32451455558338
2018-05-28,87.82326525621515
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,89.29282823597649
2018-06-02,80.73863726157677
2018-06-03,70.62547941617204
2018-06-04,73.95819592435424
2018-06-05,80.00005887131368
2018-06-06,92.31756898303536
2018-06-07,76.65828144931247
2018-06-08,76.26444623214485
2018-06-09,87.19075234013592
2018-06-10,70.41542105589802
2018-06-11,84.2102188122877
2018-06-12,73.16090470886788
2018-06-13,69.99109390645138
2018-06-14,67.77126954714764
2018-06-15,71.95837087361363
2018-06-16,72.67258400024853
2018-06-17,80.69833004027153
2018-06-18,76.65431666847664
2018-06-19,82.34244323436455
2018-06-20,87.61980637961399
2018-06-21,85.34072549810523
2018-06-22,83.16010266008101
2018-06-23,71.41934791395396
2018-06-24,90.53560524298052
2018-06-25,85.76953262200763
2018-06-26,90.86332762633262
2018-06-27,87.51951765610663
2018-06-28,84.19276215133895
2018-06-29,
2018-06-30,
2018-06-31,
2018-07-01,99.65693987436836
2018-07-02,88.48581545045477
2018-07-03,79.51087820398868
2018-07-04,81.99215009487789
2018-07-05,86.00000868135108
2018-07-06,87.18773948467795
2018-07-07,88.74526869270822
2018-07-08,95.15798957233692
2018-07-09,89.7883989780813
2018-07-10,82.82096663713844
2018-07-11,76.09275423950865
2018-07-12,66.62377437904759
2018-07-13,74.02272635793356
2018-07-14,85.1767001608595
2018-07-15,86.97112991891953
2018-07-16,82.87168256402549
2018-07-17,90.62108771900371
2018-07-18,80.32535116601699
2018-07-19,86.79182434240236
2018-07-20,89.55303695162416
2018-07-21,88.10116705234314
2018-07-22,82.64343030517328
2018-07-23,80.84087983561666
2018-07-24,83.8327241856102
2018-07-25,88.95423610160313
2018-07-26,83.84116372134166
2018-07-27,88.19271556115935
2018-07-28,86.98689077944456
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,80.32855748238012
2018-08-02,81.63778955575452
2018-08-03,78.85303875081469
2018-08-04,76.00333685337998
2018-08-05,86.00000065328743
2018-08-06,78.75337928451314
2018-08-07,91.29765997570831
2018-08-08,82.47057935173116
2018-08-09,84.89373985052093
2018-08-10,94.23764251982719
2018-08-11,81.89937139086696
2018-08-12,72.62275087409601
2018-08-13,81.03636673072488
2018-08-14,82.89595474500335
2018-08-15,80.98479386923431
2018-08-16,81.21800323707116
2018-08-17,85.86687721843245
2018-08-18,80.5454998489633
2018-08-19,83.89540583862527
2018-08-20,86.21775383229703
2018-08-21,78.27238511763028
2018-08-22,75.94796890342089
2018-08-23,93.8636474772184
2018-08-24,81.98195235022206
2018-08-25,86.01700144848304
2018-08-26,83.71754282587509
2018-08-27,81.62208460829956
2018-08-28,79.04012711949139
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,95.11110462131536
2018-09-02,87.21213996766981
2018-09-03,73.03330465683317
2018-09-04,68.00137365801751
2018-09-05,75.00000002612735
2018-09-06,74.12377626744903
2018-09-07,75.73659039301114
2018-09-08,77.48897065227577
2018-09-09,78.62730230050248
2018-09-10,82.20860466868191
2018-09-11,76.78448131842998
2018-09-12,71.21972638397696
2018-09-13,67.61810119186423
2018-09-14,74.06026773859449
2018-09-15,74.99193893985725
2018-09-16,77.34884875808055
2018-09-17,73.35710091879119
2018-09-18,75.8056015672766
2018-09-19,77.04394793019772
2018-09-20,80.15399352724934
2018-09-21,80.8270296804778
2018-09-22,74.07291416885688
2018-09-23,75.44814820169478
2018-09-24,80.76664241461667
2018-09-25,77.03013676782558
2018-09-26,67.97830531249761
2018-09-27,73.4027764367047
2018-09-28,62.00300481658368
2018-09-29,
2018-09-30,
2018-09-31,
2018-10-01,75.66162047970394
2018-10-02,76.43718986248867
2018-10-03,73.2204537676122
2018-10-04,68.99995079258768
2018-10-05,70.99999999799846
2018-10-06,69.671768544177
2018-10-07,73.14044346242635
2018-10-08,73.25452773482047
2018-10-09,68.35362221226946
2018-10-10,56.55747056657998
2018-10-11,65.04891865906035
2018-10-12,72.94052110525993
2018-10-13,61.65480936995495
2018-10-14,58.96930581991132
2018-10-15,59.99634467932204
2018-10-16,65.63312734734923
2018-10-17,51.23106974594985
2018-10-18,54.991706232997544
2018-10-19,65.0085064160355
2018-10-20,53.37732423444658
2018-10-21,50.15500169109247
2018-10-22,41.91957129648573
2018-10-23,51.33323732027032
2018-10-24,65.02347948489454
2018-10-25,65.0191979961313
2018-10-26,68.89381044807206
2018-10-27,56.78247414944475
2018-10-28,51.006204487742
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,44.19291322039214
2018-11-02,47.60972818451826
2018-11-03,54.48738194266283
2018-11-04,49.99987757442157
2018-11-05,44.99999999967979
2018-11-06,41.192279535810336
2018-11-07,45.69363811946595
2018-11-08,48.972455502257866
2018-11-09,50.3648444862043
2018-11-10,57.74469813395818
2018-11-11,47.01084659370758
2018-11-12,35.95770045639453
2018-11-13,30.233986384903165
2018-11-14,33.010797022632765
2018-11-15,37.99867680141549
2018-11-16,38.057424165611856
2018-11-17,34.146448898928774
2018-11-18,36.94745281924846
2018-11-19,36.99171359823692
2018-11-20,34.8933803047018
2018-11-21,44.3708579625889
2018-11-22,29.383793349669084
2018-11-23,30.95759778782497
2018-11-24,36.02310195900664
2018-11-25,40.006577550773656
2018-11-26,34.76650236770996
2018-11-27,42.549833594485136
2018-11-28,43.00137096553833
2018-11-29,
2018-11-30,
2018-11-31,
2018-12-01,22.91898149028607
2018-12-02,36.27224312639029
2018-12-03,35.723743897300686
2018-12-04,18.99999168161945
2018-12-05,16.999999999984126
2018-12-06,15.738128528817196
2018-12-07,13.123358323256323
2018-12-08,9.21914195268034
2018-12-09,17.304197939638144
2018-12-10,17.720269086953348
2018-12-11,16.330850451997172
2018-12-12,20.605866500781246
2018-12-13,33.65412548746356
2018-12-14,30.993567044946552
2018-12-15,17.999644246182058
2018-12-16,15.813598027644849
2018-12-17,15.469795052860114
2018-12-18,10.99454141565804
2018-12-19,16.999510704907852
2018-12-20,21.11973682037548
2018-12-21,28.07670846234788
2018-12-22,12.388788008994348
2018-12-23,3.256938781617536
2018-12-24,15.273887888678885
2018-12-25,14.000888437855995
2018-12-26,9.170993664901252
2018-12-27,26.75062846787373
2018-12-28,27.00087030896148
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,14.015650925695743
2019-01-02,13.856815066282953
2019-01-03,14.137412459700911
2019-01-04,12.773691463207893
2019-01-05,21.39570401394309
2019-01-06,14.031654905950225
2019-01-07,19.323784003561094
2019-01-08,19.455442388695413
2019-01-09,18.32438084636145
2019-01-10,15.209638141779791
2019-01-11,15.183051312547919
2019-01-12,27.571887477973966
2019-01-13,23.272129879108142
2019-01-14,25.62336589111628
2019-01-15,26.6546013367883
2019-01-16,29.443253859344225
2019-01-17,23.85475444644977
2019-01-18,31.448712905422248
2019-01-19,25.486627974190764
2019-01-20,20.80872384199184
2019-01-21,9.867404804787137
2019-01-22,10.365576895812318
2019-01-23,15.43832828038949
2019-01-24,14.157140199006582
2019-01-25,26.015612658168425
2019-01-26,23.838959834754906
2019-01-27,16.374605651253365
2019-01-28,20.534154826564745
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,6.8254175090200215
2019-02-02,13.887807314354914
2019-02-03,24.74212931744853
2019-02-04,26.334835125258326
2019-02-05,31.64321027368661
2019-02-06,23.921799342873936
2019-02-07,13.569497393413082
2019-02-08,22.671857697577142
2019-02-09,29.947298747433
2019-02-10,20.02177709915662
2019-02-11,21.20503151562138
2019-02-12,35.444415248110026
2019-02-13,30.762672835905363
2019-02-14,32.575878471323385
2019-02-15,27.844092209382328
2019-02-16,19.091887900902336
2019-02-17,18.91491866230971
2019-02-18,24.4392029322233
2019-02-19,39.679513335470574
2019-02-20,29.677570453689174
2019-02-21,35.59176410245663
2019-02-22,42.32494297388742
2019-02-23,26.03827681168091
2019-02-24,26.690288172746268
2019-02-25,22.5391049165136
2019-02-26,23.28498470475996
2019-02-27,37.844966099274814
2019-02-28,41.51576806426217
2019-02-29,
2019-02-30,
2019-02-31,
2019-03-01,38.347023925453264
2019-03-02,34.1146360621301
2019-03-03,33.90043895415256
2019-03-04,45.48834261495056
2019-03-05,39.970157469066564
2019-03-06,29.92370363131552
2019-03-07,34.01982419485495
2019-03-08,29.709536056729533
2019-03-09,27.29411978988134
2019-03-10,33.28354865126935
2019-03-11,22.759311526167487
2019-03-12,34.67101923087162
2019-03-13,37.35703216346325
2019-03-14,36.69569409951485
2019-03-15,47.84792957400915
2019-03-16,40.65995367729792
2019-03-17,38.0021263408081
2019-03-18,25.548656731216692
2019-03-19,39.44305276484354
2019-03-20,35.80763035106446
2019-03-21,47.71218697540025
2019-03-22,42.86565187640943
2019-03-23,36.7711051939961
2019-03-24,39.10224741495915
2019-03-25,39.77578211613295
2019-03-26,49.82896822790156
2019-03-27,66.20769450500966
2019-03-28,58.322446086221646
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,50.777460493945476
2019-04-02,43.52790599818615
2019-04-03,47.864935095290924
2019-04-04,51.23145586376033
2019-04-05,45.99821049121708
2019-04-06,43.36580206009504
2019-04-07,60.23454742360831
2019-04-08,60.9980767348768
2019-04-09,75.1409810802167
2019-04-10,77.99895571483545
2019-04-11,53.26368844560137
2019-04-12,69.03288230554358
2019-04-13,64.09318492080388
2019-04-14,67.48957628248793
2019-04-15,56.89859039374058
2019-04-16,61.15935271713659
2019-04-17,66.0353850595843
2019-04-18,76.76702675320306
2019-04-19,70.18188316283032
2019-04-20,63.344952398091785
2019-04-21,64.35769909707714
2019-04-22,52.4493723700136
2019-04-23,78.70630615312108
2019-04-24,70.35410226065501
2019-04-25,64.25066216676652
2019-04-26,61.47368800431406
2019-04-27,53.42171710943672
2019-04-28,60.62040565159196
2019-04-29,
2019-04-30,
2019-04-31,
2019-05-01,88.20966565919558
2019-05-02,70.72635807352701
2019-05-03,77.94861252314645
2019-05-04,77.98400734322584
2019-05-05,72.00024964775417
2019-05-06,87.19707510507641
2019-05-07,76.50485304650665
2019-05-08,83.04425035293808
2019-05-09,82.80916276686781
2019-05-10,75.10113739478011
2019-05-11,83.67618243423142
2019-05-12,73.66776623096803
2019-05-13,69.69122406399616
2019-05-14,69.29916403418807
2019-05-15,69.92826567518496
2019-05-16,74.92384633226703
2019-05-17,70.56031866760809
2019-05-18,80.68209176264706
2019-05-19,82.24027768449963
2019-05-20,82.97888117968368
2019-05-21,90.35177125115746
2019-05-22,85.25921166526888
2019-05-23,90.05369695151406
2019-05-24,80.8873509247042
2019-05-25,78.59051928559066
2019-05-26,82.44809171795055
2019-05-27,72.78289780315694
2019-05-28,87.82326525621515
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,89.2928286465155
2019-06-02,80.73972890991921
2019-06-03,70.62546999248256
2019-06-04,73.95819592435424
2019-06-05,80.00005887131368
2019-06-06,92.31516627733515
2019-06-07,76.65833019756188
2019-06-08,79.8309745828647
2019-06-09,87.20648455434498
2019-06-10,70.4154051364538
2019-06-11,84.21022597776516
2019-06-12,73.16239317111051
2019-06-13,69.90324338947886
2019-06-14,67.77126954714764
2019-06-15,71.95837087361363
2019-06-16,72.67552518014573
2019-06-17,80.70119096483154
2019-06-18,76.65431666847657
2019-06-19,82.34244323436455
2019-06-20,87.61978928446597
2019-06-21,85.34138737911924
2019-06-22,88.72176479675102
2019-06-23,71.39938934820114
2019-06-24,90.55541617846585
2019-06-25,85.76953262200763
2019-06-26,90.86347353841805
2019-06-27,93.00324273682493
2019-06-28,84.19276215133895
2019-06-29,
2019-06-30,
2019-06-31,
2019-07-01,99.65694023385122
2019-07-02,88.48681266851715
2019-07-03,79.51086919983628
2019-07-04,81.99215009487789
2019-07-05,86.00000868135108
2019-07-06,87.18671755060768
2019-07-07,88.74537084138439
2019-07-08,91.31487650574765
2019-07-09,89.7977248118945
2019-07-10,82.82091920922531
2019-07-11,76.09275583788856
2019-07-12,66.62432733217973
2019-07-13,73.90159600473093
2019-07-14,85.1767001608595
2019-07-15,86.97112991891953
2019-07-16,82.87119502220622
2019-07-17,90.62098506488432
2019-07-18,80.32535116601699
2019-07-19,86.79182434240236
2019-07-20,89.5530150856843
2019-07-21,88.101879374521
2019-07-22,80.84399186156857
2019-07-23,79.46493454166365
2019-07-24,83.76485399877117
2019-07-25,88.95423610160313
2019-07-26,83.84210711087391
2019-07-27,100.68122244035635
2019-07-28,86.98689077944456
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,80.32855770971881
2019-08-02,81.63852675224527
2019-08-03,78.85303117217174
2019-08-04,76.00333685337998
2019-08-05,86.00000065328743
2019-08-06,78.75423257685698
2019-08-07,91.29760797733
2019-08-08,85.24999908487331
2019-08-09,84.9073539175978
2019-08-10,94.2376474866926
2019-08-11,81.89936823873717
2019-08-12,72.62213816209129
2019-08-13,80.87911818456408
2019-08-14,82.89595474500335
2019-08-15,80.98479386923431
2019-08-16,81.21492835233713
2019-08-17,85.86432062320546
2019-08-18,80.5454998489633
2019-08-19,83.89540583862527
2019-08-20,86.21774665276733
2019-08-21,78.27289311480841
2019-08-22,70.42259731874918
2019-08-23,94.6640619669088
2019-08-24,81.98911405566392
2019-08-25,86.01700144848304
2019-08-26,83.71817804182814
2019-08-27,80.48988677507171
2019-08-28,79.04012711949139
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,95.1111048325024
2019-09-02,87.21274077662196
2019-09-03,73.03329869951645
2019-09-04,68.00137365801751
2019-09-05,75.00000002612735
2019-09-06,74.1251340023763
2019-09-07,75.73652648214342
2019-09-08,75.78163251608605
2019-09-09,78.63463823094952
2019-09-10,82.20863922774541
2019-09-11,76.78447742543261
2019-09-12,71.21868854408524
2019-09-13,67.47153312990226
2019-09-14,74.06026773859449
2019-09-15,74.99193893985725
2019-09-16,77.34694180742937
2019-09-17,73.35558544912976
2019-09-18,75.8056015672766
2019-09-19,77.04394793019772
2019-09-20,80.1540017052062
2019-09-21,80.8275720903057
2019-09-22,72.94459023613277
2019-09-23,76.35022197740349
2019-09-24,80.82155227777221
2019-09-25,77.03013676782558
2019-09-26,67.97809860300258
2019-09-27,63.98185836688128
2019-09-28,62.00300481658368
2019-09-29,
2019-09-30,
2019-09-31,
2019-10-01,75.66162061151273
2019-10-02,76.43756533731622
2019-10-03,73.22044869865205
2019-10-04,68.99995079258768
2019-10-05,70.99999999799846
2019-10-06,69.67223501790093
2019-10-07,73.14047980730004
2019-10-08,73.96603126680405
2019-10-09,68.36336529877605
2019-10-10,56.557472968066904
2019-10-11,65.04891726335374
2019-10-12,72.94001196106781
2019-10-13,61.511783692028075
2019-10-14,58.96930581991132
2019-10-15,59.99634467932204
2019-10-16,65.63391012898391
2019-10-17,51.23154827306634
2019-10-18,54.991706232997544
2019-10-19,65.0085064160355
2019-10-20,53.377332550854504
2019-10-21,50.15527400561322
2019-10-22,44.862466723020496
2019-10-23,50.64025331318177
2019-10-24,65.00327762783586
2019-10-25,65.0191979961313
2019-10-26,68.89322587872711
2019-10-27,54.85283062326885
2019-10-28,51.006204487742
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,44.192913280794535
2019-11-02,47.60987791672781
2019-11-03,54.48737874126883
2019-11-04,49.99987757442157
2019-11-05,44.99999999967979
2019-11-06,41.1919120608815
2019-11-07,45.69366613255024
2019-11-08,49.145179482441215
2019-11-09,50.369064821023684
2019-11-10,57.74468120826796
2019-11-11,47.01084727531378
2019-11-12,35.95788270046328
2019-11-13,30.161403662160286
2019-11-14,33.010797022632765
2019-11-15,37.99867680141549
2019-11-16,38.05854925579101
2019-11-17,34.14725624581757
2019-11-18,36.94745281924846
2019-11-19,36.99171359823692
2019-11-20,34.893382734508016
2019-11-21,44.37110515751763
2019-11-22,30.85532763075961
2019-11-23,30.817666187537952
2019-11-24,36.00550965992646
2019-11-25,40.006577550773656
2019-11-26,34.76635447447262
2019-11-27,48.22179390327285
2019-11-28,43.00137096553833
2019-11-29,
2019-11-30,
2019-11-31,
2019-12-01,22.918981514863113
2019-12-02,36.272301710902546
2019-12-03,35.723742115919435
2019-12-04,18.99999168161945
2019-12-05,16.999999999984126
2019-12-06,15.73792800840911
2019-12-07,13.123352747584233
2019-12-08,9.07206322368197
2019-12-09,17.30639043600387
2019-12-10,17.720267556589707
2019-12-11,16.33085091545371
2019-12-12,20.60607971449275
2019-12-13,33.57283896148147
2019-12-14,30.993567044946552
2019-12-15,17.999644246182058
2019-12-16,15.813807104268855
2019-12-17,15.469942190565293
2019-12-18,10.99454141565804
2019-12-19,16.999510704907852
2019-12-20,21.119735768674985
2019-12-21,28.07683595639065
2019-12-22,11.860164177807095
2019-12-23,3.3055193355954886
2019-12-24,15.280619286515265
2019-12-25,14.000888437855995
2019-12-26,9.171025313364778
2019-12-27,28.943627790963067
2019-12-28,27.00087030896148
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,14.015650937487544
2020-01-02,13.856819710050733
2020-01-03,14.137411861390495
2020-01-04,12.773691463207893
2020-01-05,21.39570401394309
2020-01-06,14.031604939088792
2020-01-07,19.32377548392908
2020-01-08,19.98599209959152
2020-01-09,18.32575968048225
2020-01-10,15.209641085481422
2020-01-11,15.183051568182245
2020-01-12,27.572044448307953
2020-01-13,23.21697828736084
2020-01-14,25.62336589111628
2020-01-15,26.6546013367883
