date,tmax
2017-04-18,71.19381068130514
2017-04-19,78.29730111171808
2017-04-20,68.32941290334661
2017-04-21,79.4931182740286
2017-04-22,85.56170989132394
2017-04-23,83.15730256760999
2017-04-24,79.54171733253115
2017-04-25,75.08728973733565
2017-04-26,73.63315971113484
2017-04-27,78.90278274627687
2017-04-28,73.71393979937277
2017-04-29,
2017-04-30,
2017-04-31,
2017-05-01,78.67023050303055
2017-05-02,71.00986335335281
2017-05-03,74.3256785871807
2017-05-04,69.66552691502122
2017-05-05,81.09200483918566
2017-05-06,86.53278372781449
2017-05-07,92.24447705333156
2017-05-08,91.87722067205169
2017-05-09,86.90749265749673
2017-05-10,87.85270639625534
2017-05-11,88.7196825605283
2017-05-12,84.58527424910685
2017-05-13,68.6674899580442
2017-05-14,70.12806107162868
2017-05-15,63.659990402299975
2017-05-16,71.89819697353715
2017-05-17,75.5621514638876
2017-05-18,84.18968869775298
2017-05-19,82.30904779426868
2017-05-20,79.90672610277964
2017-05-21,74.7116945053113
2017-05-22,74.10940522369255
2017-05-23,62.24691744274124
2017-05-24,65.09001082809766
2017-05-25,61.56327945022606
2017-05-26,68.62855780332961
2017-05-27,70.49238001154623
2017-05-28,72.11701280154125
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,64.76530078081389
2017-06-02,67.99568407855186
2017-06-03,63.307328851071965
2017-06-04,65.58253860401963
2017-06-05,73.21055254445525
2017-06-06,71.87908179552123
2017-06-07,74.54017031218804
2017-06-08,80.13951850462384
2017-06-09,86.77955596115156
2017-06-10,78.07625024947855
2017-06-11,76.12865761336906
2017-06-12,67.41687319874332
2017-06-13,74.16131579283044
2017-06-14,71.93696514263723
2017-06-15,72.8832429941303
2017-06-16,78.55695555269024
2017-06-17,78.45705083802098
2017-06-18,71.42415589180828
2017-06-19,68.62046123807474
2017-06-20,83.38872619289155
2017-06-21,79.30481519341811
2017-06-22,74.64847681437206
2017-06-23,67.09888421785367
2017-06-24,76.8395732519472
2017-06-25,80.05885876446585
2017-06-26,74.55724201168654
2017-06-27,77.01594803559409
2017-06-28,84.11702762222123
2017-06-29,
2017-06-30,
2017-06-31,
2017-07-01,78.06620344003876
2017-07-02,78.00219586598003
2017-07-03,80.79552051844546
2017-07-04,88.21091265275787
2017-07-05,84.10065923155132
2017-07-06,87.66777580055913
2017-07-07,87.08864194076645
2017-07-08,87.3781225986943
2017-07-09,87.24120032148817
2017-07-10,88.33929477736584
2017-07-11,90.8565929729866
2017-07-12,88.30109814364916
2017-07-13,72.76851972620166
2017-07-14,91.47321040198828
2017-07-15,78.3245821067693
2017-07-16,76.05056660674616
2017-07-17,74.30157713472595
2017-07-18,71.61325654209544
2017-07-19,81.71693045099629
2017-07-20,83.72231442959024
2017-07-21,84.78145846782172
2017-07-22,87.9007402008227
2017-07-23,72.13934511168492
2017-07-24,74.57094894857094
2017-07-25,76.23688514566246
2017-07-26,80.45563324866241
2017-07-27,85.00548660671238
2017-07-28,84.5509015156066
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,83.95466661885641
2017-08-02,82.99894816793476
2017-08-03,83.4411825687192
2017-08-04,88.1358317780228
2017-08-05,86.06345863279459
2017-08-06,75.47030042067907
2017-08-07,78.16628085656373
2017-08-08,88.22877394248232
2017-08-09,91.09177312096134
2017-08-10,92.95842669265888
2017-08-11,90.30159963803128
2017-08-12,87.5219835317417
2017-08-13,83.20600162166761
2017-08-14,83.97751057298709
2017-08-15,81.04202316030029
2017-08-16,88.2493921609763
2017-08-17,86.3867409323831
2017-08-18,79.8177517126656
2017-08-19,85.26827666591666
2017-08-20,87.37197295001465
2017-08-21,80.15201916856103
2017-08-22,76.85799740671389
2017-08-23,75.07152060402166
2017-08-24,74.87237338868461
2017-08-25,78.14297235580494
2017-08-26,78.97647481752362
2017-08-27,82.79188600593653
2017-08-28,80.83544002628241
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,84.84074555966134
2017-09-02,76.00043025898712
2017-09-03,73.13192943598669
2017-09-04,83.09337352510578
2017-09-05,77.09019170363442
2017-09-06,83.79979259589079
2017-09-07,87.8194006039337
2017-09-08,88.56717626232603
2017-09-09,88.69666262951681
2017-09-10,84.75162615501101
2017-09-11,83.71704009861895
2017-09-12,77.19115783257938
2017-09-13,63.909850111495
2017-09-14,75.44155880800943
2017-09-15,74.42297244539182
2017-09-16,66.07093041945535
2017-09-17,61.245310395617764
2017-09-18,59.95411265888444
2017-09-19,66.02919443664453
2017-09-20,62.41402274494321
2017-09-21,63.903454126313115
2017-09-22,67.01122536495424
2017-09-23,65.0637674861516
2017-09-24,64.34889437759068
2017-09-25,70.22035678973522
2017-09-26,64.21873871246021
2017-09-27,63.79338921860271
2017-09-28,65.43195010234089
2017-09-29,
2017-09-30,
2017-09-31,
2017-10-01,75.22611215313185
2017-10-02,73.99981209637859
2017-10-03,69.1059793270001
2017-10-04,60.94960213942029
2017-10-05,58.54035270510006
2017-10-06,61.64452628772634
2017-10-07,71.5954033809425
2017-10-08,70.03188937961222
2017-10-09,60.856173966941746
2017-10-10,65.45380134004003
2017-10-11,63.87415842566147
2017-10-12,60.8062263282674
2017-10-13,61.05404129279059
2017-10-14,59.40512357659007
2017-10-15,73.86609643457481
2017-10-16,70.1079446850332
2017-10-17,67.81885426920579
2017-10-18,72.22045914459784
2017-10-19,67.24822730945758
2017-10-20,76.28644487606844
2017-10-21,79.0868440410796
2017-10-22,71.90470446140962
2017-10-23,68.0387887718791
2017-10-24,60.073306360137316
2017-10-25,70.75701450253527
2017-10-26,71.47247311075337
2017-10-27,69.2747369379755
2017-10-28,71.13729078607938
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,67.386347806895
2017-11-02,67.000076144638
2017-11-03,62.67218576138015
2017-11-04,68.68433198089215
2017-11-05,61.065970485282485
2017-11-06,51.371462498283904
2017-11-07,50.64097574181953
2017-11-08,53.339064886365655
2017-11-09,57.03386323943133
2017-11-10,59.65837257714412
2017-11-11,57.10872097121276
2017-11-12,57.1206104417091
2017-11-13,57.96241582505533
2017-11-14,63.758357088793794
2017-11-15,71.52591149477617
2017-11-16,56.055706417133855
2017-11-17,64.89398000594491
2017-11-18,65.447405595622
2017-11-19,59.68499253247512
2017-11-20,67.34686999914236
2017-11-21,62.947981101845905
2017-11-22,54.98879495304576
2017-11-23,49.02509755663307
2017-11-24,50.405245049442904
2017-11-25,55.12246303730796
2017-11-26,42.997151663766616
2017-11-27,47.96850398785537
2017-11-28,47.202245514603746
2017-11-29,
2017-11-30,
2017-11-31,
2017-12-01,43.75364124922461
2017-12-02,56.99997097334703
2017-12-03,49.55685397389309
2017-12-04,47.82678869954839
2017-12-05,56.388891669123794
2017-12-06,60.30819788988488
2017-12-07,53.958100016637296
2017-12-08,49.92132590413161
2017-12-09,48.92822712886569
2017-12-10,42.86138462080628
2017-12-11,48.62054294195514
2017-12-12,45.9270527334615
2017-12-13,67.03070767658235
2017-12-14,73.39614666622656
2017-12-15,67.50132125538914
2017-12-16,56.05775350590482
2017-12-17,50.07481065026313
2017-12-18,40.407777902159935
2017-12-19,41.538997358220975
2017-12-20,39.12664541109498
2017-12-21,41.025731022458785
2017-12-22,38.24206637547175
2017-12-23,44.014455985122396
2017-12-24,54.65694857259515
2017-12-25,46.620074104908845
2017-12-26,36.92385290968928
2017-12-27,40.55080407289032
2017-12-28,46.266140889358155
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,44.457052021074105
2018-01-02,41.0808243883296
2018-01-03,39.2270808557175
2018-01-04,35.028576423191
2018-01-05,32.155293620635376
2018-01-06,37.00534115687161
2018-01-07,38.394066519984726
2018-01-08,41.71369281048434
2018-01-09,41.84602295766634
2018-01-10,39.42905910521978
2018-01-11,40.07649090296706
2018-01-12,47.22258941210031
2018-01-13,39.80859973714305
2018-01-14,43.14191400582222
2018-01-15,36.89916814236365
2018-01-16,51.92088322235427
2018-01-17,42.09825568848628
2018-01-18,40.45502964740847
2018-01-19,36.70823487800384
2018-01-20,34.83787601675708
2018-01-21,31.372022696603953
2018-01-22,33.57354178059978
2018-01-23,32.985991042043125
2018-01-24,31.848323800753256
2018-01-25,37.934760266918715
2018-01-26,35.733846883550804
2018-01-27,35.008872059567324
2018-01-28,41.83733262149797
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,47.922789432975854
2018-02-02,44.917948997680206
2018-02-03,50.905210958217786
2018-02-04,47.80859730019976
2018-02-05,48.3679889690476
2018-02-06,50.26678914613019
2018-02-07,47.32834082316988
2018-02-08,43.676056640242955
2018-02-09,41.234113463572996
2018-02-10,38.388310224212475
2018-02-11,39.84950838814764
2018-02-12,48.08500822233771
2018-02-13,54.66651743871471
2018-02-14,38.774861200806896
2018-02-15,35.258068338693136
2018-02-16,44.97995339063919
2018-02-17,36.001434681916656
2018-02-18,32.23742007670514
2018-02-19,43.42467557092157
2018-02-20,43.20532210959555
2018-02-21,43.07539799589783
2018-02-22,47.14980633934422
2018-02-23,45.108470107862644
2018-02-24,42.21691134085625
2018-02-25,41.70800352855695
2018-02-26,34.51223398969357
2018-02-27,35.20377513163151
2018-02-28,46.3006262042059
2018-02-29,
2018-02-30,
2018-02-31,
2018-03-01,62.1324809084237
2018-03-02,45.02948947418853
2018-03-03,51.0697813482365
2018-03-04,55.33596355120589
2018-03-05,68.08305964269417
2018-03-06,56.66505262695014
2018-03-07,44.718950240752285
2018-03-08,39.62178066220931
2018-03-09,41.66188351581058
2018-03-10,49.52066901146388
2018-03-11,47.790004984547615
2018-03-12,47.972014556550036
2018-03-13,57.36007407074028
2018-03-14,56.08786439208455
2018-03-15,73.45618541135475
2018-03-16,57.54066053632961
2018-03-17,73.50490185568441
2018-03-18,68.78308967023635
2018-03-19,84.11234439079121
2018-03-20,79.19933582740046
2018-03-21,75.11123243814372
2018-03-22,76.37450548359071
2018-03-23,50.42853393456524
2018-03-24,68.40651945422988
2018-03-25,64.92874062318275
2018-03-26,68.39360235892981
2018-03-27,70.00721884816802
2018-03-28,62.5428583927055
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,70.02273505610218
2018-04-02,81.973485514396
2018-04-03,70.41229242821203
2018-04-04,73.3565554250232
2018-04-05,69.53192155339283
2018-04-06,65.20164496216404
2018-04-07,61.54249639685528
2018-04-08,70.85561314901484
2018-04-09,75.00551385777199
2018-04-10,88.35877604121448
2018-04-11,80.2213909953673
2018-04-12,77.9860932318433
2018-04-13,63.35722665838666
2018-04-14,60.934871414765865
2018-04-15,62.80835906256674
2018-04-16,70.65599297406519
2018-04-17,68.62923799089918
2018-04-18,71.19376648801794
2018-04-19,78.29741531432012
2018-04-20,68.3302509316677
2018-04-21,79.49311829059512
2018-04-22,85.56819377133236
2018-04-23,83.1573025724995
2018-04-24,79.54024164399173
2018-04-25,75.09637092511964
2018-04-26,73.62825141822246
2018-04-27,79.03138654636601
2018-04-28,73.705054287098
2018-04-29,
2018-04-30,
2018-04-31,
2018-05-01,78.67313148793106
2018-05-02,71.00986335335281
2018-05-03,74.32571187031586
2018-05-04,69.7900777043905
2018-05-05,81.09216755971022
2018-05-06,86.53722296040081
2018-05-07,92.24574731307979
2018-05-08,91.92845280256472
2018-05-09,86.93007442512648
2018-05-10,87.86750876518579
2018-05-11,88.740854832263
2018-05-12,84.59708180781328
2018-05-13,68.66748995799895
2018-05-14,70.14395885814234
2018-05-15,63.600150452003724
2018-05-16,71.8982505422193
2018-05-17,75.56215146440665
2018-05-18,84.18916999447583
2018-05-19,82.30914864867877
2018-05-20,79.90760951696589
2018-05-21,74.71169449361568
2018-05-22,74.11443128831742
2018-05-23,62.246917445454024
2018-05-24,65.09106711541696
2018-05-25,61.563989818918245
2018-05-26,68.63409705294333
2018-05-27,70.48741516002137
2018-05-28,72.11682983087056
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,64.77308388040979
2018-06-02,67.99568407855186
2018-06-03,63.307305281442616
2018-06-04,65.69233433587327
2018-06-05,73.2107427231891
2018-06-06,71.88238277497841
2018-06-07,74.54105358772095
2018-06-08,80.18116333971305
2018-06-09,86.8006024482525
2018-06-10,78.08942579830277
2018-06-11,76.14398564636463
2018-06-12,67.4204562612005
2018-06-13,74.16131579286377
2018-06-14,71.936248916838
2018-06-15,72.8167283400322
2018-06-16,78.55700691400263
2018-06-17,78.45705083833019
2018-06-18,71.42423024137986
2018-06-19,68.62053247397407
2018-06-20,83.38955628324544
2018-06-21,79.30481520274351
2018-06-22,74.65300761917912
2018-06-23,67.0988842200211
2018-06-24,76.8384825491577
2018-06-25,80.05206102365487
2018-06-26,74.56220101839679
2018-06-27,76.9043097994647
2018-06-28,84.1250695138452
2018-06-29,
2018-06-30,
2018-06-31,
2018-07-01,78.0548296958044
2018-07-02,78.00219586598003
2018-07-03,80.79554552774195
2018-07-04,88.3563078091787
2018-07-05,84.10078968578595
2018-07-06,87.67138931285201
2018-07-07,87.08955443938099
2018-07-08,87.42043791238838
2018-07-09,87.26033890090494
2018-07-10,88.35170944476415
2018-07-11,90.87505545809385
2018-07-12,88.31113703484989
2018-07-13,72.76851972617935
2018-07-14,91.49089696605812
2018-07-15,78.25784934382155
2018-07-16,76.05061023948055
2018-07-17,74.30157713444225
2018-07-18,71.61357519850809
2018-07-19,81.71700176264805
2018-07-20,83.72306558719293
2018-07-21,84.78145846033308
2018-07-22,87.9055149058143
2018-07-23,72.13934511341206
2018-07-24,74.57187483419877
2018-07-25,76.22682786684837
2018-07-26,80.45106645560693
2018-07-27,84.9803082397433
2018-07-28,84.55252224403975
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,83.95764423084384
2018-08-02,82.99894816793476
2018-08-03,83.44116109494638
2018-08-04,88.27238660492277
2018-08-05,86.0636279148628
2018-08-06,75.47308570811606
2018-08-07,78.1669868678603
2018-08-08,88.2685925473885
2018-08-09,91.1103970810626
2018-08-10,92.97142794592642
2018-08-11,90.31721005681862
2018-08-12,87.52591508665344
2018-08-13,83.20600162168498
2018-08-14,83.97697690729314
2018-08-15,80.97516751951248
2018-08-16,88.24943659137493
2018-08-17,86.38674093225711
2018-08-18,79.817656786757
2018-08-19,85.2683396703142
2018-08-20,87.37267886174381
2018-08-21,80.15201917387901
2018-08-22,76.86173371766206
2018-08-23,75.07152060535387
2018-08-24,74.87156025005585
2018-08-25,78.13370151857085
2018-08-26,78.97150564887767
2018-08-27,82.89157961706294
2018-08-28,80.82956054942275
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,84.84847483670647
2018-09-02,76.00043025898712
2018-09-03,73.13194508367239
2018-09-04,83.21967803022439
2018-09-05,77.09028407000451
2018-09-06,83.80256784863631
2018-09-07,87.82010081534041
2018-09-08,88.60442658480177
2018-09-09,88.71308939032654
2018-09-10,84.76155804653288
2018-09-11,83.73153074396352
2018-09-12,77.19830734978616
2018-09-13,63.90985011148591
2018-09-14,75.45400190111167
2018-09-15,74.36551058324267
2018-09-16,66.0709596096789
2018-09-17,61.24531039574233
2018-09-18,59.95392246996216
2018-09-19,66.02923547265739
2018-09-20,62.4144771958554
2018-09-21,63.90345412312828
2018-09-22,67.01414078690995
2018-09-23,65.0637674870074
2018-09-24,64.34950566986892
2018-09-25,70.21614005149802
2018-09-26,64.22115243033537
2018-09-27,63.82898868485052
2018-09-28,65.43009710171701
2018-09-29,
2018-09-30,
2018-09-31,
2018-10-01,75.21731932236057
2018-10-02,73.99981209637859
2018-10-03,69.10596703358253
2018-10-04,61.03697278632806
2018-10-05,58.54043992345664
2018-10-06,61.646354538476466
2018-10-07,71.59589623304012
2018-10-08,70.05933891300675
2018-10-09,60.866663573651174
2018-10-10,65.4613899601396
2018-10-11,63.8836350536057
2018-10-12,60.808531281230366
2018-10-13,61.0540412927965
2018-10-14,59.4049099493441
2018-10-15,73.8110050449667
2018-10-16,70.10797186523942
2018-10-17,67.81885426923728
2018-10-18,72.22054421727192
2018-10-19,67.24826267831833
2018-10-20,76.28694511856283
2018-10-21,79.08684404404035
2018-10-22,71.90750416030579
2018-10-23,68.03878877254239
2018-10-24,60.07280719313308
2018-10-25,70.75794504163397
2018-10-26,71.4765610517863
2018-10-27,69.21094452354981
2018-10-28,71.14105248112578
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,67.38857136379994
2018-11-02,67.000076144638
2018-11-03,62.67219503067814
2018-11-04,68.78063563835948
2018-11-05,61.06602696028335
2018-11-06,51.37282946548786
2018-11-07,50.64128303442008
2018-11-08,53.3585483801535
2018-11-09,57.04277997975292
2018-11-10,59.664201162900326
2018-11-11,57.11714378948637
2018-11-12,57.12492190090626
2018-11-13,57.96241582505151
2018-11-14,63.76732902718773
2018-11-15,71.47587412670164
2018-11-16,56.05572548771196
2018-11-17,64.89398000587701
2018-11-18,65.44755156483224
2018-11-19,59.68501894790181
2018-11-20,67.34726796147872
2018-11-21,62.94798110007572
2018-11-22,54.99071109807148
2018-11-23,49.025097556987326
2018-11-24,50.405611405898384
2018-11-25,55.12628571007878
2018-11-26,42.99617825582477
2018-11-27,47.934052319982364
2018-11-28,47.20375837129552
2018-11-29,
2018-11-30,
2018-11-31,
2018-12-01,43.756650285674496
2018-12-02,56.99997097334703
2018-12-03,49.55684788007039
2018-12-04,47.890205817336934
2018-12-05,56.38895532776503
2018-12-06,60.30963522988115
2018-12-07,53.95838308168442
2018-12-08,49.93831969446428
2018-12-09,48.93533768816749
2018-12-10,42.865504694820544
2018-12-11,48.626731696725216
2018-12-12,45.92851967553098
2018-12-13,67.03070767658538
2018-12-14,73.39603583590079
2018-12-15,67.45579890332175
2018-12-16,56.05777024138714
2018-12-17,50.0748106502581
2018-12-18,40.407734241227935
2018-12-19,41.539012909605454
2018-12-20,39.126853647504674
2018-12-21,41.025731023325385
2018-12-22,38.243258978382784
2018-12-23,44.01445598535813
2018-12-24,54.65660109170408
2018-12-25,46.62421381751256
2018-12-26,36.92199491961014
2018-12-27,40.57649457192903
2018-12-28,46.26445751061491
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,44.45289234412137
2019-01-02,41.0808243883296
2019-01-03,39.227084866110566
2019-01-04,35.07389045006015
2019-01-05,32.15531655889678
2019-01-06,37.00613235025626
2019-01-07,38.39424384229144
2019-01-08,41.726926040437185
2019-01-09,41.85154539591207
2019-01-10,39.43227001423296
2019-01-11,40.08152886483312
2019-01-12,47.22549499862113
2019-01-13,39.808599737141826
2019-01-14,43.14709416687935
2019-01-15,36.875782862945854
2019-01-16,51.920896824365634
2019-01-17,42.098255688508225
2019-01-18,40.454967175940794
2019-01-19,36.70824644723583
2019-01-20,34.83804308722993
2019-01-21,31.37202269610616
2019-01-22,33.574478807410145
2019-01-23,32.98599104217407
2019-01-24,31.84850090750197
2019-01-25,37.93740110264428
2019-01-26,35.734252109457984
2019-01-27,35.03649389981449
2019-01-28,41.8359911686029
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,47.92422573073884
2019-02-02,44.917948997680206
2019-02-03,50.90520663131255
2019-02-04,47.86722425373574
2019-02-05,48.368030357420366
2019-02-06,50.26775186981994
2019-02-07,47.32853001966087
2019-02-08,43.68896925090417
2019-02-09,41.23916607649795
2019-02-10,38.39137023552688
2019-02-11,39.853858710963934
2019-02-12,48.086300630132506
2019-02-13,54.666517438715886
2019-02-14,38.77486281220767
2019-02-15,35.236565318921755
2019-02-16,44.97996373106876
2019-02-17,36.001434681916145
2019-02-18,32.2374504985353
2019-02-19,43.42468714365744
2019-02-20,43.205508734225866
2019-02-21,43.07539799641124
2019-02-22,47.15098404092576
2019-02-23,45.10847010799539
2019-02-24,42.21670599161101
2019-02-25,41.709074402557945
2019-02-26,34.51371914912413
2019-02-27,35.191012732656716
2019-02-28,46.30170230193709
2019-02-29,
2019-02-30,
2019-02-31,
2019-03-01,62.13569143200306
2019-03-02,45.02948947418853
2019-03-03,51.06978495729489
2019-03-04,55.40202101553154
2019-03-05,68.08309708197342
2019-03-06,56.66602609173282
2019-03-07,44.71910744824379
2019-03-08,39.632697286470666
2019-03-09,41.66652434895679
2019-03-10,49.52402976096828
2019-03-11,47.79512687787381
2019-03-12,47.974421425070865
2019-03-13,57.36007407073947
2019-03-14,56.093611780786716
2019-03-15,73.41401630899385
2019-03-16,57.54067214421051
2019-03-17,73.50490185566585
2019-03-18,68.783161939509
2019-03-19,84.11236326795428
2019-03-20,79.19964407233523
2019-03-21,75.11123243747127
2019-03-22,76.37621276162349
2019-03-23,50.428533934675215
2019-03-24,68.40681050350652
2019-03-25,64.92734615509843
2019-03-26,68.39339028518846
2019-03-27,69.95238173431676
2019-03-28,62.54471704956925
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,70.01750176127686
2019-04-02,81.973485514396
2019-04-03,70.41228829114391
2019-04-04,73.43973456886026
2019-04-05,69.53196666630785
2019-04-06,65.20264845100745
2019-04-07,61.542683852156344
2019-04-08,70.87380649866186
2019-04-09,75.0132636593664
2019-04-10,88.36461759686087
2019-04-11,80.22889991341307
2019-04-12,77.98785485728543
2019-04-13,63.357226658387276
2019-04-14,60.93494275219178
2019-04-15,62.773714561388424
2019-04-16,70.65600548200044
2019-04-17,68.62923799090174
2019-04-18,71.19370981816776
2019-04-19,78.29743016836952
2019-04-20,68.33049047821325
2019-04-21,79.49311829112978
2019-04-22,85.56990563356456
2019-04-23,83.15730257263392
2019-04-24,79.53994562839516
2019-04-25,75.09243046047722
2019-04-26,73.62561231491419
2019-04-27,79.0413122167815
2019-04-28,73.7040822171597
2019-04-29,
2019-04-30,
2019-04-31,
2019-05-01,78.67523448716189
2019-05-02,71.00986335335281
2019-05-03,74.32571550107934
2019-05-04,69.86696953321403
2019-05-05,81.09220191517879
2019-05-06,86.53841749445421
2019-05-07,92.24599416662987
2019-05-08,91.95045026918869
2019-05-09,86.93824752184211
2019-05-10,87.8724774346833
2019-05-11,88.74896543815207
2019-05-12,84.60054379558596
2019-05-13,68.66748995799853
2019-05-14,70.15009383284229
2019-05-15,63.567081795999385
2019-05-16,71.89826171119799
2019-05-17,75.56215146441558
2019-05-18,84.18911103481803
2019-05-19,82.3091618024522
2019-05-20,79.90786191802972
2019-05-21,74.71169449323823
2019-05-22,74.11575825446339
2019-05-23,62.24691744552861
2019-05-24,65.09127900567448
2019-05-25,61.560449224620584
2019-05-26,68.63391611495484
2019-05-27,70.5382281847077
2019-05-28,72.11495157031473
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,64.77558555365239
2019-06-02,67.99568407855186
2019-06-03,63.30730271029478
2019-06-04,65.76120167818878
2019-06-05,73.21077874970794
2019-06-06,71.88327178500427
2019-06-07,74.54122657794173
2019-06-08,80.19904383884294
2019-06-09,86.80816518380463
2019-06-10,78.09370823505441
2019-06-11,76.15009502578997
2019-06-12,67.42173474953269
2019-06-13,74.16131579286409
2019-06-14,71.93639049368005
2019-06-15,72.78039836956779
2019-06-16,78.55701762274792
2019-06-17,78.45705083832766
2019-06-18,71.42427694119634
2019-06-19,68.62054174140485
2019-06-20,83.38979354722953
2019-06-21,79.30481520304443
2019-06-22,74.65420382268738
2019-06-23,67.09888422008069
2019-06-24,76.83826375917084
2019-06-25,80.04895944444701
2019-06-26,74.56437095514296
2019-06-27,76.90949632660605
2019-06-28,84.12556059298912
2019-06-29,
2019-06-30,
2019-06-31,
2019-07-01,78.05017998200826
2019-07-02,78.00219586598003
2019-07-03,80.7955482559362
2019-07-04,88.44616529356621
2019-07-05,84.10081712116494
2019-07-06,87.67236171836186
2019-07-07,87.08973185663496
2019-07-08,87.43860582667126
2019-07-09,87.26726317272869
2019-07-10,88.35587160137435
2019-07-11,90.88213995975264
2019-07-12,88.31408562368857
2019-07-13,72.76851972617915
2019-07-14,91.49772796389551
2019-07-15,78.22099934272373
2019-07-16,76.05061933683018
2019-07-17,74.30157713443829
2019-07-18,71.61360779239415
2019-07-19,81.7170110615318
2019-07-20,83.7232802113258
2019-07-21,84.78145846009146
2019-07-22,87.90677549796267
2019-07-23,72.13934511345956
2019-07-24,74.57206056557527
2019-07-25,76.2262563790164
2019-07-26,80.45157970361896
2019-07-27,84.9278475172074
2019-07-28,84.55436551463163
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,83.95961731125071
2019-08-02,82.99894816793476
2019-08-03,83.44115875243028
2019-08-04,88.3579316164293
2019-08-05,86.06366004608486
2019-08-06,75.47383578142853
2019-08-07,78.1671250744846
2019-08-08,88.28568810731304
2019-08-09,91.11709132717094
2019-08-10,92.97565783573036
2019-08-11,90.32342021728148
2019-08-12,87.52730692708792
2019-08-13,83.20600162168512
2019-08-14,83.97718741894603
2019-08-15,80.93862164475772
2019-08-16,88.2494458550358
2019-08-17,86.38674093225904
2019-08-18,79.81761482610423
2019-08-19,85.26834786834009
2019-08-20,87.37288062290597
2019-08-21,80.15201917405065
2019-08-22,76.86272015483209
2019-08-23,75.07152060539048
2019-08-24,74.87139713784427
2019-08-25,78.1353996493178
2019-08-26,78.9696881857397
2019-08-27,82.87402132482842
2019-08-28,80.82950063291969
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,84.85090990498573
2019-09-02,76.00043025898712
2019-09-03,73.13194679063491
2019-09-04,83.29780890320272
2019-09-05,77.09030342466836
2019-09-06,83.8033147161742
2019-09-07,87.8202370170853
2019-09-08,88.62041913748773
2019-09-09,88.71903051127848
2019-09-10,84.7648840949627
2019-09-11,83.73709976350094
2019-09-12,77.20041091256094
2019-09-13,63.909850111485795
2019-09-14,75.45881179080277
2019-09-15,74.33380055453688
2019-09-16,66.07096569578954
2019-09-17,61.24531039574374
2019-09-18,59.953905307720184
2019-09-19,66.02924082277178
2019-09-20,62.41460704841793
2019-09-21,63.903454123025476
2019-09-22,67.01491049578762
2019-09-23,65.06376748703093
2019-09-24,64.34962829404085
2019-09-25,70.21877896757137
2019-09-26,64.22060155813081
2019-09-27,63.86034431461508
2019-09-28,65.42895185265313
2019-09-29,
2019-09-30,
2019-09-31,
2019-10-01,75.21375548119704
2019-10-02,73.99981209637859
2019-10-03,69.10596569252685
2019-10-04,61.091647920369304
2019-10-05,58.54045650969425
2019-10-06,61.64684685459896
2019-10-07,71.59599267192013
2019-10-08,70.07112348579165
2019-10-09,60.87043501869042
2019-10-10,65.46386112996689
2019-10-11,63.8873986150813
2019-10-12,60.80934137874575
2019-10-13,61.05404129279656
2019-10-14,59.40507898946539
2019-10-15,73.78086866408123
2019-10-16,70.10797753226474
2019-10-17,67.81885426923638
2019-10-18,72.22057419953673
2019-10-19,67.24826728115855
2019-10-20,76.28708809113975
2019-10-21,79.0868440441359
2019-10-22,71.90824331458495
2019-10-23,68.03878877256065
2019-10-24,60.072707062164895
2019-10-25,70.76048240466794
2019-10-26,71.47782541930329
2019-10-27,69.23224497519179
2019-10-28,71.14087115545965
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,67.38994755874005
2019-11-02,67.000076144638
2019-11-03,62.67219604184019
2019-11-04,68.84025473555275
2019-11-05,61.0660387541566
2019-11-06,51.37319735621128
2019-11-07,50.64134283037535
2019-11-08,53.36691283099976
2019-11-09,57.0460039371633
2019-11-10,59.66615104696705
2019-11-11,57.120385420911596
2019-11-12,57.12619259246552
2019-11-13,57.96241582505145
2019-11-14,63.770800072957414
2019-11-15,71.44827666998773
2019-11-16,56.055729463893954
2019-11-17,64.89398000587639
2019-11-18,65.44756282500202
2019-11-19,59.68502239135304
2019-11-20,67.34738167654
2019-11-21,62.94798110001858
2019-11-22,54.991216982214745
2019-11-23,49.02509755699705
2019-11-24,50.405684896270564
2019-11-25,55.12739231523133
2019-11-26,42.996591677402286
2019-11-27,47.91698044654849
2019-11-28,47.20439515011172
2019-11-29,
2019-11-30,
2019-11-31,
2019-12-01,43.75757720646504
2019-12-02,56.99997097334703
2019-12-03,49.556847215311784
